-0.8562779,0.7173026,0.024654612,-0.19457416,0.54389936,0.7263434,-0.013013595,-0.12621889,-0.030929446,0.29559964,2.3023083,0.3362847,-2.5351412,-0.34578598,0.4168693,-0.6802632,0.5787422,-0.22233078,0.39869544,-0.25356787
-1.304383,1.487239,0.64984745,0.9249289,-0.7209076,-0.25423583,-0.047782443,-0.03957641,-0.0051213508,-1.1273549,1.6662827,0.72675085,-1.2633971,-1.1916968,1.9243578,-1.6874483,0.51897943,1.0165863,0.47354484,1.6798342
0.16809823,1.2770162,1.3996074,2.1451304,0.43489859,0.80598944,-0.3075204,0.7557909,0.24118213,-0.5087009,0.5964358,1.0135919,-0.53874403,1.1499232,0.72953826,-1.1092215,0.6455709,-1.3821985,-0.965411,-0.2632759
-0.7470037,0.065094195,-0.009796045,0.5913572,-0.042185657,1.4165171,-0.6511488,-0.9599669,1.1877168,1.3273522,1.8593775,-0.042835407,-1.600336,0.19408363,-1.002032,0.30184206,0.36176613,-0.10698513,-0.8096146,-0.5179401
-1.9824064,1.4909376,1.2837496,1.2954438,-1.3744464,-0.6720374,-0.8562912,0.12937859,1.9795732,-1.4039145,1.8768069,-0.32372525,-1.2054732,0.6566657,0.9103997,-0.69445986,0.9852909,0.59968096,0.5700941,0.16119914
0.03186448,-0.2155227,-0.33900866,-1.6078686,0.911927,-0.20956339,-0.13603686,-0.90557075,1.3686199,0.09209945,1.0453826,-0.38631997,-0.26749152,0.9133495,0.4774779,0.68156296,-0.36858168,0.319828,0.36381254,0.2904992
-0.71971893,-1.3459834,-0.5745989,-0.89812297,-0.1636396,-1.0568119,0.8826937,-0.37117258,1.347614,0.46324158,1.3608049,0.6378022,-0.6259651,1.1506745,0.66493267,-0.45197818,-0.8870605,1.5194782,1.2615453,0.75832105
-0.2596244,1.1531625,1.3027695,0.80085903,-0.49997526,2.3587315,-1.0801251,0.59406835,0.52434015,0.9994972,0.9560277,-1.5184385,-1.2781181,-1.1683687,-2.3232958,-0.09941465,0.32281628,-2.0034957,-2.7169814,-2.3773437
0.13966537,-0.08627832,-0.9224243,-0.699306,0.6501747,-0.09363276,0.6688998,-1.2499591,1.691584,1.6543936,1.8820943,0.9494281,-6.5594664e-05,1.9080745,-0.38748485,-0.331297,-0.32423863,-0.79272217,0.24441604,-0.018191122
-1.0832838,1.0908096,1.9223233,1.3816853,0.5091362,1.9458753,-0.8237374,-0.9730396,0.9853002,0.19224942,1.8436829,1.3170122,-1.6716857,-0.22036235,-0.14438388,-1.6165774,1.3521731,-1.6935161,-1.3467135,-1.6843106
