0.39660805,0.083333746,1.6768169,-1.4085383,0.17407365,1.7339748,-0.6503875,-2.2591918,2.8470316,-6.909776,-0.93316764,2.9913323,-0.5579599,-0.8154977,-0.5940642,-0.24758282,-1.940407,0.87922704,0.6798949,0.420113
-1.2818844,-0.6933794,0.87728167,1.5861487,0.95028,2.2925918,-1.1822789,-1.1342555,1.3307749,-8.516191,0.101089165,3.5157423,-0.7249799,0.3643504,0.058284782,-0.9962226,-2.2501893,1.1016955,-0.5368496,2.7024467
0.23110071,-1.8210783,2.8860955,1.2245735,-1.1301137,0.015486846,-3.47185,-2.6774125,2.8623796,-7.7587886,0.91570204,2.321659,-0.91299,0.6415254,1.5426311,-0.17587574,-1.0483348,1.6843104,2.0597231,1.2611403
1.0665189,0.5987408,0.23761591,-1.1199926,0.6670219,2.3976257,-1.3269187,-1.4036518,1.5140551,-7.8276477,0.2152841,1.7118223,0.30852574,-0.42563596,-0.65598345,-1.9138026,0.69696283,0.82237667,-1.3786,0.69045234
1.3459579,0.26940584,0.53988,1.7757955,0.34879076,0.8483773,-1.252922,-0.64175016,3.5023496,-8.597748,0.7839274,1.9326491,-1.6306819,1.2069535,-0.354272,-1.961826,-0.62706196,-0.83070654,-0.7031155,0.5870003
0.09278677,-1.5811863,1.8460407,-0.31144875,-0.63477546,-0.65376776,-1.2180041,-0.93464273,4.0010214,-8.920155,2.0913887,1.3475561,-1.7470361,1.0216315,0.374446,-1.3857651,0.24990708,-0.61593145,0.41887635,1.9231589
-0.044126235,0.61010617,1.4445508,-0.49390262,-0.38783732,-0.528573,-1.4304014,-2.5637975,0.5206197,-7.027904,-0.54579335,1.694358,-0.8296923,-0.8267631,-1.6210054,-0.3588892,-0.22423555,2.0390813,1.0585371,-0.46420035
0.2231117,-1.2324908,1.8780457,0.14315736,-0.9869403,-0.82511276,-2.353105,-1.933201,3.9406147,-7.8292146,-0.31255692,1.5243641,-1.5897046,1.9008969,0.699353,-1.9931786,-0.46679533,0.0755957,1.5801282,0.6871934
-0.028187893,0.032448046,0.24548602,0.6005421,-0.6999926,-0.02109857,-1.0112627,0.04762465,2.8799455,-10.527705,-0.016207539,1.5994484,-3.9128578,0.36460897,0.07858848,-2.4013855,-1.0624057,-0.13169268,-0.035864312,0.38439858
-0.9534369,-1.5228437,1.2193335,-1.2939891,-0.16400571,-0.11543706,-0.22256401,-2.2686398,2.8971598,-7.148005,0.48839414,2.4515295,-0.30159128,0.19901337,1.3095611,-1.2217363,-1.0298862,2.401884,0.35483977,1.7073174
-1.2565877,-1.439163,2.2477086,0.8122349,-0.91249514,0.65965134,-2.3531203,-2.6473224,1.9605905,-6.8713026,0.42369577,2.057719,-1.2505335,0.13516337,0.7885129,0.6321415,-1.2884846,1.8443978,1.263477,0.5623839
-2.09342,-0.013376158,0.17694487,-0.78706706,-0.17407443,1.0177863,0.032519393,-1.5208262,2.8377943,-9.111856,1.1542058,2.9749398,-1.6529013,0.36228943,0.33671734,-1.1113673,-1.8357335,0.9914508,-0.19526654,0.74862105
0.46968028,-0.9122701,3.3995523,0.8692895,-1.5781767,-2.1001236,-2.4977415,-3.064249,1.8296868,-6.8578534,-0.2990922,1.5943843,-1.4388698,0.3850686,0.42583212,-0.35069072,-0.65886766,2.261426,2.6032329,-0.546112
