0.06795992,0.44584778,-1.1983894,-0.6888092,-0.0010178897,1.2825872,-0.506593,1.8774531,1.2169576,1.1788313,-0.5784906,-0.7418729,-2.5524757,-0.034769345,-0.9389927,-0.3131088,0.41127348,0.29940662,0.61302453,2.9272919
0.45678744,-0.7673182,-0.2798746,0.21798578,-0.34256274,3.3208907,-0.8185569,1.5818622,2.0061831,1.1861101,-0.5820901,-0.49959576,-1.2456912,3.1836307,-0.1443673,-1.0765933,0.8156753,0.352965,-1.9463843,3.5970159
0.15491723,-1.7946068,-2.0039985,-0.969671,0.10612239,3.4639275,-2.0611265,2.090445,2.846041,1.6654928,1.0954646,-0.41612443,-1.6284344,1.4738299,0.6672013,-1.4455993,0.07441945,-1.1869215,-1.96406,4.1287093
1.0318892,0.99154013,-0.91329193,2.1020043,-0.25933638,1.8056033,-1.9111067,0.96128386,0.73461974,0.95618623,-0.21255022,-0.92839193,-2.6156402,1.1340696,-0.28395778,-0.6980906,-0.43023285,-1.2402132,-1.3483706,2.9471827
-0.29581147,0.0028257598,0.6716207,-0.5386951,0.5541809,2.3579624,0.29527575,-0.3122964,3.9075859,-1.0570159,-0.18414019,0.220561,-1.4213374,2.9653475,0.21186437,-0.26105383,-0.2784103,1.8217936,-3.439724,2.7154858
0.7513871,0.43605313,0.27337536,0.2687404,-0.5830877,1.2433159,0.4177792,-0.6340589,1.8462329,0.53306496,-0.32956153,-1.19333,-1.7129998,1.7367896,-0.8466511,-0.26457176,-0.60416114,-0.6792127,-1.3441893,2.4076016
0.3786128,-0.04492728,0.41577843,0.012285657,-1.044401,0.8259184,0.033029754,-0.44462654,0.2777815,-1.4051893,-0.7935082,-0.926093,-1.7725863,0.8375897,-0.7253158,-0.4324029,0.36850375,-0.52730453,-1.2511752,2.9647584
0.41966093,1.5307355,-2.7591898,0.06546012,-0.23632766,2.7239263,-1.5057516,1.5253736,1.6472424,1.4960045,0.45986983,-1.2179586,-1.0592983,1.4989607,0.44248325,-1.2395548,0.21665435,0.21093611,-1.2067007,3.6023571
0.28159705,1.4151688,-2.0024266,0.9240289,0.5671792,3.1316738,-3.2818866,1.5646641,2.0565035,2.0865924,-0.11874595,-1.7770292,-2.5729294,-0.09907596,-0.18325898,-2.5515447,-0.5204822,0.8103473,0.43798798,4.3657327
0.73068035,-2.318804,-0.0063116956,0.37729216,-0.20544253,1.0113549,-0.050680608,-0.164133,2.113336,-0.07802326,-0.6143413,0.57799196,-1.5129929,1.5349886,-0.21473402,0.139879,0.24804418,0.08195966,-2.1359947,2.2235417
