1.182815,2.036589,0.093048535,-0.97654694,-0.9050253,0.5046759,1.3523399,1.1381279,0.9592534,-1.0235925,3.1744747,-2.5616863,1.6834446,-4.2000246,0.630645,-2.8859446,1.2774917,-2.7803075,-3.6330314,0.004623265
1.8741148,2.0110908,-0.2325061,-0.103590176,-1.5026487,0.1926244,0.834783,0.0018382923,0.27986446,-1.6764605,2.1996691,-1.5860479,1.4667381,-4.7518015,-1.2304533,-2.015593,-0.5537178,-2.3715181,-2.3694277,1.1245087
0.6619927,0.89166266,-0.4913504,0.940068,-0.78717947,1.6567572,-0.04601514,0.7906145,1.2056018,0.62520075,1.0972075,-2.0065525,1.3633436,-4.4304466,-1.6084703,-0.97748256,1.842706,-0.9458777,-1.1646622,0.3099237
-1.2972282,1.1281879,-0.30628738,2.2961671,0.87603205,1.4660718,0.6621751,0.10197561,0.7673069,-1.2914243,1.3951367,0.29518324,1.1233748,-4.0378757,-1.8429216,-0.42411786,1.047687,-1.552618,-1.4419978,0.66859555
3.1641994,2.2088714,0.6237873,0.3073816,0.3842066,3.0561604,2.2696402,0.6744215,1.318912,-0.85781854,2.7625625,-0.8115613,0.4745025,-5.232682,-0.38381296,-2.288041,0.22595513,-2.2106528,-2.5878985,-0.31972054
0.41074967,3.5110214,1.4788764,0.7906072,0.6366643,-0.021498762,0.9715223,1.3537816,2.729511,-1.3313781,3.4831278,-2.2173202,2.3202317,-3.8100815,-0.48157126,-3.3974235,0.9526845,-3.2688706,-3.0932224,-0.17543586
1.3423483,1.0791179,0.73947895,0.60258687,0.27249756,0.71653944,0.2667359,2.7054303,2.0296223,-1.8128637,2.8635519,-1.2523574,2.3496614,-5.004434,-0.516299,-2.7291808,0.225776,-3.419495,-3.1510525,-0.92556185
0.90196216,2.6484222,-0.0034865213,-0.41562197,-0.9166785,-0.011396932,2.0847719,1.7022991,1.3486944,-0.61437744,3.869929,-1.1394455,2.083607,-2.278608,0.2077329,-2.966883,2.3704405,-3.226694,-3.6453345,-1.315346
2.6686244,3.5858042,1.591523,1.1292944,1.6466962,0.16546932,1.1615238,3.6761498,3.3157065,-3.0111043,3.806575,-2.6085215,3.837385,-3.72112,-1.1270545,-4.938381,0.3857309,-3.9865975,-3.9403257,1.1146541
0.7190618,1.7619479,1.0355318,-1.006913,-0.081670366,0.7487695,0.71322036,0.49789512,1.3611856,-1.2490208,1.679933,-1.682078,1.7483784,-4.0336404,0.15802272,-1.5985055,0.5263629,-1.5387466,-2.2479157,-0.2878494
1.1771739,3.2534533,1.7463946,-0.35565808,-0.9423567,1.1332104,1.9366652,1.4309158,0.9480926,-1.4982029,2.8962936,-2.982198,3.1047637,-2.9810615,-0.48388305,-3.0368814,1.3573172,-2.482147,-2.9821055,-0.15467808
0.32136798,1.1810509,0.7583902,2.303943,-0.91271514,-0.7425602,-0.424558,0.9975821,1.5085303,-1.1022799,2.2792575,-0.6051984,0.88489586,-5.2394295,-1.8570892,-2.380454,-0.4422801,-2.177546,-2.4032226,-1.2091992
2.1792033,1.8545793,0.048319634,-0.20112002,0.5848199,-0.78766125,1.4084268,1.6764697,0.99731797,-0.8783023,2.2402012,-2.6146064,2.495444,-4.230941,0.43709305,-2.5159187,1.0115945,-2.3427665,-3.15757,0.14081621
0.806028,0.5496347,-0.25334346,-1.2441989,0.19221997,2.016748,-0.769046,-0.087768964,1.1972178,-1.2991685,1.3153708,-0.6555622,0.1714601,-5.9810033,0.548365,-0.34514585,-0.6821612,-0.9449296,-1.5451878,0.19048871
0.040858436,0.1440047,0.8754757,2.2132015,-0.48948056,0.41882104,-0.14495845,0.771447,0.17904153,0.39319146,1.0834749,-1.2508788,1.3833663,-5.84904,-3.3540347,-1.1785585,-0.32006246,-0.7269644,-0.6573282,-1.1907694
1.232513,1.5978702,0.6165121,0.8691396,-0.3103099,1.5502558,0.7878949,0.2777266,1.954337,-1.3888206,2.442228,-0.5031983,0.95833564,-3.9927998,0.050982174,-2.2862482,0.7287546,-2.3144088,-2.305041,1.4403464
1.9058206,4.1718345,2.2010622,0.4627215,-0.8933551,1.2318066,0.92672825,2.8426938,2.996985,-2.0284579,3.4409838,-2.0464578,3.3741124,-4.734913,-0.3845714,-3.676536,-0.5324276,-4.046135,-3.065116,-0.2473045
3.1929934,3.2465289,1.8228885,1.0660286,-0.33436665,0.53196704,0.76890963,2.5718794,2.1941118,-1.5304205,3.264016,-1.0653421,1.5675281,-2.4688013,-0.30519813,-3.3292391,0.543769,-4.008146,-2.337793,0.5719394
0.050908815,-0.4508608,-1.8893824,1.3678559,-1.3123277,0.69617975,0.41455236,0.26806137,-0.17616414,-0.41699615,0.36524466,-0.53952754,-0.30648682,-5.024089,-3.1440392,-0.4798031,-0.8409218,-0.3620052,-1.1481149,-1.2994955
