-0.8818998,2.4737694,2.8614678,0.26772892,-0.79032075,-1.1968406,1.0162449,-0.14543952,-2.5797462,0.2849066,-4.6977654,-0.24111344,0.15771326,-2.3300576,0.455393,-0.36607373,-1.8781024,1.0034547,0.5386695,0.6670398
-2.2415578,1.0724628,2.2739012,1.8899134,-1.8122435,0.12458974,0.296547,-1.7057482,-2.8536088,-0.19818579,-6.828924,1.6246341,-0.052123506,-1.5375906,-1.7990108,-0.87272257,-2.6107419,-2.024416,-0.49692237,0.42856503
-1.2300396,2.0498226,3.3199332,1.8072852,-0.53534466,0.06975424,-2.0561004,-2.7085829,-2.2934232,1.242086,-5.1535954,2.0228527,0.22263047,-1.611791,-2.477574,1.4337223,-2.9067485,-2.0404766,-1.1700318,-0.30886397
-1.2022892,1.8133675,3.3197737,1.8160312,0.6382888,-1.762645,2.2376175,-0.6881692,-1.3174102,0.57283527,-6.2728047,1.647881,-0.15467387,-2.5562308,-1.2070386,0.89985996,-3.6285868,0.67677355,-0.7471912,0.25859818
0.46198502,0.51004666,3.6497633,0.20562242,0.38522956,1.2222366,-0.7993818,-0.80616003,-0.6715952,-0.021818575,-5.744115,2.0934234,2.2578263,-3.8101754,-1.5771552,0.5903118,-4.400332,0.33390555,-0.4739437,-1.1332529
-3.7845325,2.2892437,2.654732,2.3380785,-1.519234,1.1868856,-0.2918678,-4.5489135,-1.7688469,1.3917377,-8.006231,2.5027492,0.31809896,-1.1544592,-5.12773,1.9427723,-1.3782899,-3.967062,-1.9919156,-1.1675427
-1.1878307,1.8003334,3.822627,0.6353155,-0.6424363,0.16698802,0.3554483,-2.6568544,-1.4280435,-1.3125505,-4.9896526,2.3263462,0.3863612,-2.9980905,-1.715446,0.06616796,-1.9071373,-1.1496125,-0.8932073,-0.7296038
-1.876861,1.7382697,1.5534844,1.941208,0.63775903,-1.5995638,1.9824538,-1.3083749,-1.4142942,0.6049263,-4.599332,1.8394564,-1.4658395,0.04822865,-1.8002919,1.8019128,-0.78519595,-1.5828625,-0.81969976,-0.69332
-0.30448717,1.6651261,3.3612547,0.15968692,-0.74937266,1.213818,0.22647506,-2.2143168,-3.1986897,0.013513992,-5.5333595,3.5397303,2.231188,-3.3946202,-2.671292,-0.53709877,-2.1869462,-0.025280507,-0.65573937,-2.079656
0.053420436,0.77911705,3.7883132,2.5388036,0.95196104,0.5062514,0.9026881,-2.1101623,-0.40714493,-1.1176277,-5.632216,2.3497674,1.1024749,-3.814139,-1.7122526,1.727362,-4.478615,-0.5291674,-0.9852366,-1.4614289
-0.715934,1.6044583,3.7408311,2.379442,0.061370317,1.5759584,0.7065592,-2.851159,-1.1050966,1.0421993,-7.1292067,2.8212485,1.5463549,-2.783238,-3.5245717,0.87779266,-3.515707,-2.373752,-2.3178737,-2.4856737
-0.8176828,1.2782242,2.8708162,2.0712507,0.34555253,-0.27034003,0.73127794,-0.532227,-3.9408002,1.2276932,-7.2634892,1.7275248,-0.57108164,-2.9857862,-2.1205957,0.28804958,-3.1097286,-1.2261971,-1.335389,-0.32042843
-1.9393188,0.68104464,2.1145937,2.3600848,0.27938396,1.4178185,-0.40353522,-2.6988003,-3.3855104,-0.56558543,-6.1283293,4.0800633,0.9124404,-2.5538054,-3.8084607,0.78696406,-3.2720306,-1.8105639,-1.7764587,-0.76357806
-0.9185824,3.1036232,3.132359,0.6192276,-0.56566834,-0.93790203,0.74408084,-1.5583861,-2.895727,-1.3247252,-5.5133343,0.3363438,0.06067407,-1.1778067,-0.9115539,-0.43294492,-1.5833812,-1.4348361,0.056701414,0.27648792
-0.5875061,1.2330291,3.4507442,1.7170869,0.02472738,1.3233718,0.21603163,-2.218871,-3.371984,-0.7676276,-7.3062353,2.754385,1.550023,-3.0539894,-2.2109349,0.32255343,-3.1521504,-1.3284947,-1.7319309,-1.6146218
-0.048343465,2.7909114,3.0259657,0.5276383,1.6539582,0.09681717,0.3246044,-1.4965392,-1.5896516,0.8548413,-4.5479283,2.204436,1.1695279,-2.654886,-1.4025642,-0.04252879,-2.239544,-0.3812126,-1.6912799,-1.0559485
-0.7614346,0.7920607,3.4393802,0.64054936,-1.7002943,-1.0256752,2.3422422,-0.7083224,0.30753613,-0.9140488,-5.563161,1.1283077,0.9815167,-2.6687336,-0.131855,-1.4810644,-3.7900753,1.2048694,-1.378471,0.28824696
-3.4019523,3.6535347,6.0360374,3.7048101,0.09900681,-0.84782153,-0.34894985,-4.228129,0.15612255,-0.48416755,-8.653564,2.0932522,-0.7618182,-1.8745813,-4.207224,2.383789,-3.7315636,-2.8457115,-1.7929404,-0.59854597
0.14537923,0.49885854,3.0763302,0.79966754,0.1417513,1.5725155,1.2405496,-0.77762884,-2.3356318,-0.6465787,-5.4366136,3.7818727,0.60581285,-2.1893687,-1.4772272,0.17637399,-2.5469375,-0.97151583,0.7289486,-1.7604177
-0.46276796,2.4511418,4.637747,1.6080761,0.7000275,0.14449024,1.0389737,-2.2253358,-2.081768,-0.97524095,-6.1465797,2.420387,-0.48437014,-2.2773044,-1.5721964,0.031890295,-2.7677042,-1.2617182,-1.2044474,0.25596324
0.6887614,1.2642131,4.046606,1.112533,0.25094888,0.45543137,0.6720229,-1.1864008,-2.8465638,-0.5784239,-5.147271,2.1327574,1.261714,-2.9829993,-0.48428378,0.13895425,-3.8637347,0.1448253,-0.83070153,-0.1158699
0.8151879,1.4799215,4.6837134,1.955692,3.5806696,1.8800998,-0.7731909,-2.686678,-3.6878695,-2.3015735,-5.2518764,4.6530943,0.97140044,-3.1163683,-2.5836954,0.12820667,-3.1224866,-1.7274525,0.40230513,-3.1442552
-1.9883968,1.7041339,2.1048818,1.5108293,0.35062203,-0.25680935,0.020348685,-3.3295069,-1.6870834,0.44105124,-5.017297,3.44964,-0.31217268,-1.1474866,-3.077291,1.5654736,-1.5509273,-2.6954439,-0.7678886,-1.1121207
-1.9180541,1.5404409,5.4109597,2.0284493,-0.35083243,0.8834061,-0.56587213,-2.7967038,-2.4504347,-0.08994232,-7.6192656,2.7462175,0.6958776,-4.1457376,-2.911846,1.4161632,-3.6111426,-1.6473144,-2.7465756,-1.2706853
-0.18325187,2.6511936,3.2627852,0.9087349,1.6111206,-0.5690482,1.2678179,0.14376234,-2.7418284,0.7963925,-6.374102,3.919913,0.9806708,-3.7182825,-1.8149439,-1.1100746,-3.670037,1.2008322,-0.13294598,-0.43112257
-0.26455382,1.7440239,3.963241,2.0768387,1.1865746,1.5012463,-0.5801854,-2.0685947,-1.266047,-0.7084063,-6.4807644,3.0252593,1.3975685,-3.1789086,-2.1438658,0.8473415,-3.4346642,-1.448074,-1.6188558,-1.762964
-1.9258521,2.8783383,4.2147756,1.445624,-0.3435224,-0.117360786,-1.070346,-2.9253368,-2.3167593,0.012435767,-7.4467106,1.9425583,1.0603198,-3.5600276,-2.6127675,-0.24770214,-3.6938632,-1.2986406,0.15468661,-1.255532
1.232134,1.5365102,2.1077971,0.8193061,0.8810195,1.3917338,-0.94352055,-1.0649937,-1.9331907,0.20869383,-3.2955759,2.3236408,2.1998246,-3.018091,-0.93859154,-1.6298351,-2.6405025,-0.43487757,-1.0086793,-0.86725986
-0.03768999,1.5612845,5.1288967,3.4157975,0.29290265,0.37697673,1.0203787,-1.3714962,-2.9379787,-1.3315876,-6.9517097,2.332454,0.0937176,-3.76463,-0.19332975,-0.19848114,-4.1195235,-1.0585814,-1.5983759,-1.8595098
-0.02292607,2.5707922,2.7246184,0.7219788,-0.7781476,-0.061829638,-0.478158,-1.7108517,-1.9596946,0.5047134,-5.2101574,2.744939,0.95775175,-3.2577925,-1.8044087,0.22595493,-2.7278323,0.36748847,-0.287003,-0.24737291
-1.2885437,1.8219436,4.7746925,2.4136665,1.1677706,0.63609236,1.4507787,-3.631704,-2.7222311,-1.5222057,-6.9713993,4.0678773,0.61738545,-2.8904102,-2.670265,-0.3106097,-3.160226,-1.6856136,-0.28239968,-3.048141
-3.2512772,2.533747,2.8838458,2.062719,-2.2002215,-0.93753016,0.5135014,-3.397647,-0.75747734,-0.60902387,-6.3338203,1.3717992,-1.1940297,-0.105093405,-2.6799839,1.911369,-1.2918012,-2.782322,-0.55364513,0.60095364
0.027618736,1.388508,2.9633162,1.9008579,0.13644783,0.2990622,-0.36916023,-0.23892225,-2.7770035,0.92011476,-5.455781,2.3081279,0.64479005,-2.5828104,-0.5826956,-0.57224864,-3.8459795,0.21339402,-1.198853,0.7519159
-1.5001817,2.1061382,5.139852,2.1308787,2.380625,0.9826976,-1.0672178,-3.9668646,-0.94293475,-0.15071082,-7.45669,3.614232,0.9864103,-2.7576072,-3.330771,-0.32413808,-3.2293367,-1.694946,-2.0524433,-2.5343547
0.8274628,0.1539075,2.6300821,1.9740473,1.6210977,0.3172058,1.2048953,-0.719271,-2.3455775,0.8164821,-5.168584,3.2765665,0.8922995,-3.3858736,-0.5823235,-0.9722819,-3.7725315,-0.7785329,0.38405988,-1.4767017
-1.2906268,2.6294954,4.8855405,3.4162676,1.525585,-0.3782103,-0.4679317,-2.7704027,-2.096843,-1.8641024,-5.398378,2.7783477,-0.69484204,-2.2552426,-1.9998975,-0.5108183,-3.1250114,-1.749103,-1.6692034,-0.90711325
-0.7337688,2.3176649,3.7642815,1.5310118,0.75791854,0.89671075,0.7721186,-1.9537671,-1.1172856,0.02452823,-6.2317276,2.7999828,1.3142768,-2.732348,-2.2807615,-0.36979744,-2.6495678,0.19111818,-1.0743566,-1.6976621
-1.004096,1.0969303,3.457548,0.8248583,-0.5741761,0.8055554,1.5957174,-2.1313636,-1.4003468,-0.4103497,-6.6408195,0.345866,1.0778034,-2.1705017,-1.8313503,-0.85710895,-2.8565316,-0.7459676,0.022156252,-1.7377137
-0.9882185,3.2443879,3.7885716,0.9264247,-0.41666317,-2.154544,-0.027948407,-0.5169907,-1.0652021,0.53615123,-5.404848,1.9852442,-0.88258153,-1.9984757,-0.36444905,1.3850566,-2.4378176,0.098339565,-0.45761168,-0.0966025
-1.705866,2.8296573,3.9967415,1.7484028,0.8076007,-0.53838164,-0.19460616,-1.0218166,-2.5947793,-1.1538167,-6.956441,1.3520689,-0.6801956,-2.735911,-1.8181314,-1.6750361,-4.849188,-0.3964527,-1.8785123,-0.52228945
-1.3663578,1.2188768,2.8958406,1.5254881,-0.73312455,0.82044864,0.042208925,-3.1478913,-2.0165484,-0.2652886,-6.061697,4.211988,1.6296495,-1.8494377,-2.991723,-0.10405875,-2.3266916,-2.0879893,-2.3654044,-1.1441554
-0.60540783,3.3697019,3.1290808,-0.37051186,0.3533233,-0.41402054,-0.7320103,-1.5871238,-1.2053564,-0.32291323,-4.1128464,2.9888954,0.3931032,-1.422783,-1.8230842,0.36455128,-0.5798322,-1.4774022,-1.519036,-1.5576794
0.60999584,-0.22576672,2.8976746,0.7329347,1.1895568,0.48987,1.9133656,-1.2873209,-1.3328741,0.06304833,-5.685479,1.99915,0.4689378,-2.779055,0.17150684,-0.5173161,-3.8195589,0.24051106,-1.4241371,-2.324484
-4.2047324,2.8593533,3.6451268,2.559499,-1.8170111,-1.1255503,0.31087893,-2.460011,-1.1294895,-0.878702,-7.4147315,0.41330367,-0.9043091,-1.7588919,-2.311643,0.966717,-2.3713543,-2.4179914,-1.2082223,0.07744091
-1.9108682,1.31204,4.638646,2.2961988,0.049924735,0.18596078,1.1985844,-2.1069098,-1.5914196,-2.062129,-7.161967,2.2984555,-0.25337422,-3.1826463,-2.8962846,1.508662,-3.3260353,-1.7851483,-1.6311848,-0.1511647
-2.668221,2.5807815,3.190193,2.1525006,0.01931336,-0.583683,1.3099751,-2.8360007,-2.6320837,-1.0721929,-6.5337753,1.8693345,-0.95906126,-1.7723857,-2.4213192,1.2899269,-2.130319,-2.048267,-0.490536,-1.0879042
