0.83142376,1.5293115,-2.601172,-2.2945914,-0.35451978,0.434234,0.09697175,17.657232,-0.9800938,-1.7036617,-0.11276819,1.5963272,1.8034124,-2.0348434,-0.45972684,-3.568316,0.654382,-0.7182173,-0.31330946,-1.7439432
0.036620747,-0.6228884,-0.67888916,-2.789439,0.3425437,-0.47607377,0.7256246,14.403933,-1.5583802,0.61993486,-0.6977193,0.7479496,3.7205968,-0.30745327,-0.86785024,-1.8491983,1.223198,1.0943912,1.4328042,-1.5697076
2.0524611,0.7094794,-1.4428061,-2.8577452,1.1130463,-0.53301966,-1.31038,32.96422,1.4804536,-0.657827,0.38212627,-0.12312929,-0.99582165,-1.0693157,-0.24036849,-2.2873986,1.2346779,2.281359,1.4698387,-1.26056
0.16225222,2.2271261,-1.2828932,-2.918436,-1.4569668,0.6241468,-0.50898737,24.50002,0.7178447,0.08667634,-0.91593885,-0.3626203,2.6777534,-0.5990059,0.91815656,-3.193657,-0.3671831,0.65548706,0.026143981,-0.9247958
-0.46669248,0.9933806,-1.5793302,-2.8376842,-1.1892885,1.1802828,-0.7658572,23.210321,-0.00650381,1.0475986,-0.68267107,1.0566329,0.15619291,-1.2382505,0.16066046,-2.9902442,1.2111301,-0.07279482,-0.86944604,-0.9723619
1.1675943,1.0841491,-1.3597695,-2.627777,1.4884447,-0.27805427,-1.1071267,26.9628,1.5268912,0.6470885,0.035198383,1.065347,2.242342,-0.7937344,1.2263917,-1.6877093,2.3001468,1.3029538,-1.4513733,-0.92416114
-0.24057885,1.7753723,-1.8453561,-2.716652,-1.4059976,1.324507,1.0353299,17.690403,-0.24292019,-0.67505467,-1.0609435,0.24446858,0.9366491,-1.814042,-0.3154757,-3.1743205,-0.3657552,-0.8166993,-0.4712385,-1.0331328
-0.64423156,1.0474209,-1.7399585,-2.929471,-0.8100067,1.8940463,0.74120826,26.77783,0.524022,-0.053783603,-0.13380697,-0.62657833,2.5074098,-1.6267824,-0.7893872,-3.202033,1.823788,-0.06438328,-0.44144875,-1.161343
0.35519308,0.248525,-1.5450537,-2.8064446,0.042784978,-0.9661998,-0.2870009,25.40582,0.98292255,2.5279522,0.12205388,0.20330347,2.3259404,0.9163588,0.9501837,-2.1630268,1.7614987,1.5269033,-0.20884736,-0.72545743
2.5852988,-0.6384467,-1.1770971,-2.8729796,0.20679358,0.1507511,-1.1295915,25.965504,-0.45758206,-1.8831973,0.71188813,-1.3005772,0.75863326,-2.743443,0.28841364,-2.2398105,1.9142492,-0.752172,0.67447656,-0.55191785
