0.37260896,-0.025892552,-0.55096763,-2.2661943,0.5215817,3.3331888,1.0737764,0.72532237,-4.5334287,-1.7590088,4.224825,4.975685,2.5341501,-3.657326,1.7166005,0.35575333,1.2680568,5.253079,0.895723,-3.2524645
0.6537605,-2.3501382,-3.1376016,-1.9634918,0.05151033,5.6288743,1.1192465,0.18394043,-5.5852027,-2.3106413,2.833769,6.5334516,3.0773413,-2.5440817,0.39875573,-1.7445986,-0.0079630865,6.0188074,-0.5367124,-3.1717153
4.3739576,-1.496128,-1.2411147,-0.89677006,-0.011270049,4.947501,-1.3192197,-1.7925949,-5.365965,-0.78679246,5.6794367,6.1319156,2.1552525,-5.367021,0.99461263,-0.3121464,-2.0262787,6.2385798,-1.0851227,-2.9420402
1.195575,-1.811078,-2.1909974,-0.8848662,1.7885686,4.9661245,2.4510107,-0.81644887,-4.2591,-2.3464465,4.9460726,6.1249547,2.8285813,-4.217348,1.5457739,0.87054485,-0.020465191,6.549365,-1.2110214,-3.2327645
3.9696982,-2.5052447,-3.5872035,-3.4232068,0.19999237,6.509023,0.6357967,-0.508113,-4.5936213,-1.1446563,5.410566,7.434765,4.757666,-5.403553,1.8983217,-0.70153046,-1.4410543,7.9662266,-0.53767586,-4.388825
-0.047910016,-1.6446674,-2.164959,-0.20349686,0.45486596,6.0019326,1.8624266,-1.8842026,-4.835489,-2.004844,5.875828,6.226371,3.4857774,-5.400123,-1.1303694,0.10454819,1.0443373,6.5068264,-1.3093565,-3.6940527
2.0294487,-1.9005665,-2.306118,-3.08185,-0.35538813,6.4371886,2.0528557,-2.1364107,-5.348682,-3.6536806,5.3744183,7.7343144,3.1680584,-5.984161,0.94138587,-0.9894883,-0.104482636,7.990736,-0.7322986,-4.5079904
1.6613114,-1.3548051,-3.3605611,-1.7021718,2.127811,6.9002485,2.650776,-0.9283855,-6.781686,-1.4537395,6.367449,8.936947,3.6911986,-6.441527,2.087469,0.015105187,-0.0020241167,8.86509,-1.2831494,-6.061372
1.8926418,-1.0160959,-2.3671033,-2.4674065,-1.0157897,5.116674,2.580979,-1.0448079,-6.501394,-1.0143745,4.052051,7.846126,3.442948,-4.803542,-0.759636,-1.1929435,-0.18046895,7.7531166,0.07000577,-4.9690604
1.9831139,-2.864849,-3.4016178,-0.33984494,-0.05947652,5.3002477,2.6434762,-2.2488122,-3.559657,-3.2061963,6.0414166,6.3572316,4.072167,-5.931099,-1.285576,0.6266078,-0.25570208,6.830859,-1.0371137,-3.0873783
