-1.4088893,0.04815613,-0.45777786,0.91963816,0.9797219,0.13810824,-6.917186,-2.1537502,-0.29373363,1.9586667,-1.6851782,0.40108094,1.0346546,0.8893652,0.8941574,-0.66299796,-1.2088888,-1.2557799,0.032657545,1.3048162
0.40607226,-0.058822285,-0.9271401,-0.36570683,0.027765123,1.0207005,-7.0970798,-0.014165279,0.053439308,0.35810438,-1.2776129,-1.708205,0.39274147,-0.3537019,0.0961577,0.29499117,1.2826103,-0.0718005,-0.03562841,1.7456144
-0.7670056,-0.7492567,0.71843,0.13688114,-0.89916754,0.22857939,-6.482996,0.22871543,-0.5181717,-0.9205733,-0.21852826,1.2779446,-1.2999707,-0.9495106,-1.2435868,-0.93848157,1.0288383,1.1358298,-0.41140324,-1.0231937
-1.461583,0.45438248,-0.9456174,0.8455614,-1.2088654,-2.3863816,-6.2355666,-0.19262688,1.7651049,-1.8180468,-0.50698674,0.31509927,1.2295197,0.43926162,-0.70737576,-1.3798511,-2.2048864,0.5689834,-0.78469783,-0.22808594
0.95910245,1.9759624,-0.75869626,1.0560808,1.310689,-0.4064385,-5.588325,-1.091429,1.6928178,0.10869305,0.6750381,-0.05620185,-1.4487867,-0.7511651,0.055194363,-1.6446869,0.25044277,-1.6926545,0.0021131332,-1.2299994
0.35077107,0.42191324,-0.7224291,0.28499615,0.9481224,-0.09281369,-6.234575,-1.3063616,-0.1800414,0.06250019,-0.25204983,-0.15845536,0.6942574,-1.5549558,0.22745113,0.19810238,0.64514023,0.21968451,0.5746384,-0.4342041
-0.82084954,0.2170013,1.4611341,1.5747557,-1.785532,-0.819826,-6.96106,-0.3524087,2.4633148,0.022486595,0.7253791,1.0726136,-1.0510522,0.71322376,1.2512558,-0.5190863,-1.2479342,-0.32019892,1.616413,-0.10958478
-0.9763405,1.3044665,-0.20190457,0.5157428,-0.4809165,-0.54723775,-6.208983,-0.55515945,0.44795623,-0.4893506,-0.32605195,1.5063727,-0.4138343,0.6958544,-0.118866906,-0.42789334,-0.7199915,-1.5118915,0.7056347,-1.5290052
0.56723803,-0.20284392,0.40091372,0.76887524,0.2731112,-1.4103968,-7.0506635,-0.9184792,-0.7589965,-0.96512294,-0.020881575,0.6771811,2.65713,-0.67800826,0.87191576,1.9763702,-0.99792445,1.0332193,2.2874973,2.595625
-1.4737564,1.3244779,-1.1956167,0.4019897,-1.7984896,0.43844137,-7.456166,0.31851473,0.6838978,-0.18767092,-1.4687551,1.1679548,-0.78847986,1.2280673,-0.5472966,-0.52655345,0.3186069,1.7534615,0.74293494,-1.6759309
-0.90696377,0.24503466,0.0667922,0.26026967,-1.1702197,-0.8960309,-7.265323,-0.7497126,3.317735,-1.3346844,-0.34804782,1.1013105,-2.147074,2.0461738,-1.8180485,1.4132763,0.12325336,0.2795622,1.3375418,-1.4177742
-0.054993793,0.18461165,-0.57446826,-0.947204,-0.3297924,1.584293,-6.2007685,1.0336524,-0.20121299,-0.025139013,-0.446274,0.26855224,-1.5891479,0.62172174,-0.25032663,0.57119966,1.8478593,0.41652846,-0.8862011,-0.9053691
