-3.5342913,7.5053616,0.06199688,-6.438856,-1.4429928,-6.3802714,0.48638174,-8.934675,-0.47872293,-9.6288185,-10.726397,3.6218476,1.4586751,0.33609903,7.943219,5.054308,-0.70680064,0.8208639,-9.792354,-12.015992
-4.6289554,7.715013,-0.3897727,-5.0724573,-0.02852809,-5.3180833,1.7488246,-7.537284,0.42374608,-6.6504884,-11.208682,3.2973835,-0.9857269,0.91345423,4.652877,4.708042,1.1404406,-1.2413381,-8.755105,-11.017315
-2.2995398,7.7053647,0.9126489,-6.2373815,-0.99522996,-4.77349,2.2112522,-7.7099037,-0.016552137,-6.04879,-9.138325,2.8662903,0.46166044,0.41080523,7.45258,4.4607778,0.36760056,-1.2517191,-8.464054,-8.700901
-5.4416943,6.7092543,0.41071415,-5.4664664,-0.12521884,-4.768584,2.1029632,-7.4552183,-0.08061239,-8.352796,-8.545578,4.523583,2.231148,1.1831788,5.271669,5.2478757,0.51089686,0.10394896,-7.740896,-9.861775
-2.064598,6.688681,0.050103012,-4.6388555,0.53384167,-5.0824785,0.82477385,-6.539707,-0.971823,-7.416118,-10.318958,3.1126163,1.2177702,-1.6992321,4.7696023,3.992818,0.36962134,-0.9231897,-6.5077944,-9.157974
-5.0332804,6.472237,0.9594247,-7.2346554,-0.17042316,-5.282886,1.8108763,-8.288358,-1.5820389,-7.081641,-10.184832,3.3351629,1.1186744,-1.82784,6.487044,5.091521,-0.102804735,-1.1665093,-7.703071,-9.932942
-4.4099913,7.340255,0.42472348,-7.824844,-1.142825,-7.8030972,2.1765249,-7.0997066,0.7997957,-10.219969,-10.768916,5.6301546,1.4221108,-0.35513097,6.8018665,4.6691895,0.33647236,0.42787075,-8.647833,-11.740269
-3.0208664,6.949314,-0.08034745,-4.798232,0.39848867,-5.777434,3.37052,-8.769711,-0.39703044,-7.2810264,-10.719942,3.2114425,1.6188651,-1.2809471,5.8911014,6.3537154,0.0387377,-1.0078634,-8.972813,-11.214117
-3.787342,6.9238214,-0.5309677,-6.0697064,-0.6546696,-5.6439815,0.09925284,-7.763209,0.06092525,-6.8182564,-10.103459,4.552497,0.7669111,-0.087388024,4.598589,5.4664164,0.1504301,-0.4247958,-7.571041,-9.25921
-4.306928,6.6544185,1.452737,-6.328437,-0.7792268,-5.2633376,1.8229318,-8.233472,1.14421,-8.656737,-9.347159,5.535432,1.6541883,0.35214046,6.2588506,5.04957,-1.7226866,0.41861886,-8.667544,-10.456787
-3.060421,7.651642,1.5934697,-5.9665256,-1.3077786,-6.853733,2.5073092,-7.8904376,-1.6879104,-9.161948,-10.546001,4.7934113,1.1911281,-0.37954736,5.0819397,6.609362,0.57950467,1.2355705,-8.839882,-10.258457
-3.5051234,6.1542587,-0.6291944,-5.8480287,0.7789725,-5.512538,1.0609791,-5.8670435,-1.1380063,-7.5840774,-10.145747,4.0708356,2.1060584,0.5666265,6.146678,7.4201674,0.50189644,0.22182652,-6.727552,-9.711737
-3.6995223,5.5473423,-0.15545233,-4.0863385,-1.4163998,-4.4563885,1.0531967,-4.562763,-0.5011522,-6.7108827,-8.149574,2.1446688,1.0261604,-0.10281003,5.0809445,4.6219115,-1.4856372,-0.08195131,-6.2352757,-7.975213
-3.6052263,9.330122,-1.1276044,-7.1011624,-1.2009355,-6.2775984,1.3912281,-9.7668495,0.74385846,-8.621002,-10.6948595,4.9937644,0.19932826,1.0430869,7.2761035,2.3521605,-0.35316235,1.779717,-9.261166,-11.363046
-3.7777026,8.508858,0.061917875,-7.852952,-1.4933923,-7.6758814,0.5938296,-9.259112,0.1591022,-8.573056,-9.7748,4.9729385,0.7362374,0.25567347,7.4925556,6.3655,0.70898694,0.4066356,-9.332138,-12.114012
-3.0520482,8.059905,1.055196,-6.9473753,0.41813445,-7.43586,0.75987864,-8.766485,0.1591566,-8.914892,-10.423833,2.64761,0.9260923,1.3364581,7.6000314,5.2760015,-0.48811615,-0.6630386,-8.013765,-10.59243
-3.2590094,6.785611,0.04280169,-5.8504643,0.5042949,-6.5420766,1.7420838,-6.360998,0.028362013,-7.311966,-10.142803,3.934559,-0.9955516,-1.0478148,4.8815265,4.422338,0.127795,-2.8111715,-7.4131136,-9.681422
-3.1089642,9.101209,0.23377837,-5.4217753,-1.2520102,-6.3279757,-1.2153829,-8.23973,-0.58305365,-9.124982,-10.3898945,5.5545216,1.9167218,0.70763123,5.6916175,4.9176316,-1.1202369,-0.2782405,-8.383779,-10.400874
-2.568872,7.248575,0.58703166,-6.2321076,-1.3796818,-4.982659,0.73644245,-6.141261,-1.8120298,-8.65656,-9.2800045,5.3133197,1.9592494,1.1877662,6.685796,4.818753,-1.1996416,0.53321373,-9.082308,-10.8490715
-3.700406,8.203934,1.1662834,-7.5741925,0.67653096,-5.963018,0.01789667,-7.8665357,-0.40488243,-10.806808,-8.9037895,4.7585797,2.5254092,1.3513358,6.288648,7.079376,-1.8621656,-1.9179988,-8.5029125,-10.976816
-3.5345805,5.08446,-0.62528485,-8.572773,-0.44709712,-6.372888,1.2210368,-7.853048,0.25940958,-9.174222,-9.997969,3.974621,1.8122085,-0.49982843,5.2930474,4.203345,-1.1527642,0.092999764,-7.319721,-10.180665
-4.142549,8.937982,2.4901533,-6.7608433,-2.9049208,-6.237968,1.6629342,-8.797347,-0.41521895,-9.832237,-9.460365,6.6077437,2.7381167,-0.26176712,7.0957923,6.9636908,-0.2031561,-1.7301044,-11.406927,-11.859687
-3.4503715,7.6863494,1.6957201,-4.0023003,-1.1211772,-5.350056,-0.54623747,-6.542409,0.74866235,-7.674658,-9.047119,5.6485515,1.7858716,0.40450022,3.8705683,5.3796644,1.2423869,-0.951695,-7.904472,-9.111284
-4.2278357,8.170428,-1.2795503,-5.8465223,0.6637522,-6.8760242,1.8941858,-9.099882,1.4288011,-7.740394,-10.919106,3.8765106,0.5347645,-1.1144242,6.690364,6.794998,0.22596075,-0.20406066,-8.511328,-10.8846855
-1.2875103,7.384296,0.3738538,-7.308486,1.3780643,-5.7587934,1.8687229,-8.440439,-1.709387,-9.6621065,-9.93119,3.8497326,1.855949,-0.45838377,5.8523493,5.7346835,-0.61455315,-1.505473,-8.343151,-11.121951
-2.309391,7.2192917,1.2628657,-5.801898,0.30658653,-6.583917,1.1811363,-7.1357307,-0.90373015,-7.955035,-8.8107815,3.3773558,0.21062836,-0.9035931,6.3232274,4.5016837,-0.35437965,-1.6523163,-7.8628893,-9.453527
