-0.8960509,-3.2853281,-0.90352577,0.41525802,-1.0435774,2.4942353,-2.287607,-0.89201885,-1.568568,-0.2855977,-1.6956489,-0.26806062,-15.818772,-0.7396943,0.21038827,1.1058669,2.2654998,0.9641724,1.0839868,5.2504134
-0.26786667,0.40219477,-0.09741715,0.24043323,-1.2534649,3.002647,-2.4580352,-0.6652569,0.012873006,-0.3020014,-3.0607429,-0.28528148,-14.16501,0.78051203,0.25597593,1.7534183,0.59075445,-0.14561065,-0.022550317,4.550744
0.08814377,-2.784499,-0.60139334,-0.9467107,-0.34060028,2.121199,-1.6513169,-1.8235874,0.9100614,0.63697857,-2.7218134,0.48485565,-14.869508,-0.024035564,0.36677575,1.2151208,1.0113944,2.3976324,1.7944207,4.9214654
0.604864,-2.1514487,-0.39975956,0.51334167,1.2643614,-0.21133207,-0.77675456,-1.318463,-1.9941003,0.39425498,-3.625052,-1.6601079,-16.713717,-2.1986985,1.1902531,-0.027570048,0.26094785,2.0437987,1.3531822,2.7697098
1.8738717,-2.394055,-1.4126166,-1.965929,-0.35945833,0.9697674,-1.3122882,-0.3875362,1.8391763,0.5628067,-1.6386325,-1.5847099,-15.922832,0.3199105,1.3879533,-1.2302839,0.6658289,1.2487328,1.4137521,3.8262517
0.69002885,-2.5295053,0.784532,-0.61610764,-0.037758753,0.8154887,-2.2210217,-0.26533628,1.1839479,1.1462884,-2.866121,-1.189732,-16.620638,0.41589722,1.5497143,-0.7665331,-0.33480307,0.4282615,-0.12203347,4.6335287
-1.0088409,-0.0713374,-0.680045,0.54661125,2.2638595,1.9807402,-2.2320738,-1.7762747,-2.2673147,-0.4533978,-3.2676363,0.4451711,-13.420379,-2.0268676,-0.37509176,-0.052854545,0.040825404,2.2226565,1.1712873,2.4998722
0.9771081,-0.82788473,0.49965674,0.03720025,-0.6639939,0.82088464,-0.5980635,-0.4763454,0.87563324,0.5786991,-3.5019052,-1.6838007,-14.855715,0.08452436,1.4421571,0.8448878,0.9195152,1.2377961,1.1084216,2.7638395
-0.78892297,0.08993823,-0.40406352,-1.6704006,-0.0478576,2.5723848,-2.6204443,-0.9643732,1.0332111,-0.38654542,-3.8356335,-0.9826263,-14.8771715,0.31275126,0.55205804,0.49081004,1.7267936,0.9646309,1.9369657,3.5817676
0.43560907,-0.60500205,-0.25420028,-1.0808764,0.68584746,0.97337437,-2.6619186,-0.061277505,-0.1582936,0.043073665,-4.699014,-1.530699,-16.119856,0.013487681,1.0107868,-1.2691964,0.25307086,0.09264699,1.1008229,3.6865902
0.42555565,0.66859955,0.9274152,0.5819731,1.4250447,0.7041148,-1.671877,-1.2253667,-0.7782416,-0.49115255,-4.400905,-2.271009,-15.811211,-1.9606271,1.0226446,0.29437035,-0.44607013,1.406407,0.90613735,2.7083604
0.63186824,0.7960525,-0.55069184,-0.98075575,0.31487638,2.8378813,-1.8294799,-1.5573367,-0.51334804,-0.66331977,-3.428145,-1.2406738,-14.089532,-0.6111523,0.5317018,-0.4405571,0.30734846,0.74022543,0.9823299,2.4867237
-0.41305566,-2.5325572,0.54433286,-0.30892104,1.1233785,2.8384619,-1.2903248,-1.1747912,-0.8624037,-0.082125634,-2.1874819,1.0777453,-14.892604,-1.0682695,-0.38128468,0.49714273,0.7308094,0.9304842,1.540893,3.2978714
0.61308634,-1.5305599,-0.9298636,-0.6869788,-0.5733035,1.7823449,-1.7724246,-0.39861238,-0.33290228,-1.1129578,-3.456,-1.1905346,-14.720794,-0.49699226,0.09602262,-0.6316496,1.0039809,-0.13124435,0.27141705,3.4780302
