-1.4463779,-1.04849,1.1107126,32.140247,1.7908258,0.26476565,1.0231521,0.7605804,1.0382032,-1.1817329,-0.2702892,0.032086723,-0.26814893,0.96498644,-0.6372423,0.040379953,0.022114813,2.6872475,0.85662854,0.6178173
-2.1406136,-0.76180786,0.26783577,29.305674,-0.45269617,1.0699395,0.90329134,-0.39070204,0.20829326,-0.22822307,1.4446619,-2.2420335,-0.13378489,-0.328864,-1.1815609,0.25025696,-0.030058768,1.9844859,-0.40758994,0.049016427
-0.17884089,-0.113763615,-1.0719695,38.251423,0.08249183,0.06301606,-0.26580152,0.6062734,-0.60632324,-1.0035391,-0.96495783,0.32976112,-1.2682706,0.7685584,-0.1367161,-0.64116377,-0.15245548,2.9649916,-1.0885036,0.1153491
-0.48745203,0.80543154,1.0386505,42.352516,0.5970825,1.4330113,1.7304542,-1.5266062,1.327019,-0.5199363,-1.0943762,-0.40914863,-2.8687315,-0.055467375,-0.6279429,0.9640538,0.9601476,3.648798,0.31392774,3.3840742
-0.51099604,0.7084815,-1.1571804,26.83923,-0.40180904,-0.15567212,0.5772395,0.26744136,-1.2684294,1.1996075,-1.2848213,0.82316846,0.017134897,1.1398877,-0.026966266,-1.1076671,-1.3078557,1.3143295,-1.3512129,-0.35345522
1.8866675,-1.4987903,-0.42775926,29.344433,-0.04434257,-0.52327603,0.51965076,1.8687414,-0.52154565,0.08133736,-0.07713757,0.70052016,0.4736879,0.13422616,0.5419173,-0.5935025,-1.5607338,2.628798,-2.3079324,0.17202115
0.82330525,-1.7469742,-0.15386857,34.56213,-0.6007221,0.27410525,-0.24494073,0.4487231,-0.3006438,0.6251025,0.4974806,-0.3216405,1.7355683,0.32528415,0.61308634,-0.39514074,-0.18952268,1.6059724,-0.40065828,0.52780807
0.1664046,-0.4386624,0.8803994,32.46731,0.35558665,-1.0268749,1.57909,1.388563,-0.43162847,0.94967633,-1.0239693,-0.7703565,2.5435903,1.4241111,1.0441785,0.6658039,1.0010942,0.6309565,-1.410477,1.2772669
0.1653349,0.7831189,-0.99947584,26.9254,-0.94438267,0.8637334,2.5656068,0.6746623,-1.3181591,0.17757016,1.3549608,0.6014616,0.9342529,0.23250301,-0.107971475,-0.3038939,-0.78975767,2.3880033,-1.3453517,-1.6427954
0.14898714,0.6719146,-1.0117385,28.638739,-1.177526,0.36657298,1.414631,0.8520703,-1.2842307,0.38878545,1.0997007,1.5549756,1.224106,-0.40541497,0.8195517,-0.31302023,-0.7392785,2.885247,-1.4190911,-1.5039072
1.549925,-1.2152243,-0.5020085,31.02223,1.2355338,-0.5747872,0.6784683,1.4071622,0.96030056,0.8790661,-1.0467231,-0.84661555,-0.45912364,0.76275814,0.13987832,-0.24149114,-0.9302812,1.7147374,-1.55281,-0.44253656
0.18926762,0.92757297,-1.1116047,28.674387,-1.1581609,0.1298326,1.4294556,0.83931816,-1.2354329,0.36513826,1.2142171,1.2575438,1.0757605,-0.33706588,0.6830618,-0.09647466,-0.96341974,2.4594798,-1.4011955,-1.5561664
0.09034984,0.08576009,-0.37102413,34.84128,0.46312332,-0.6241516,-0.16890231,-0.104442865,-0.026473194,-1.0300251,-0.6111654,2.0244067,1.8985742,0.88589954,1.1728158,-1.1720226,-1.3934892,0.91449773,-1.5082574,-0.57775545
0.16216564,0.6778089,-0.7824393,26.212097,-1.471826,0.024258774,1.5539016,0.29306912,-0.94695914,1.0513632,1.0479234,0.4881788,0.3483576,0.9292105,0.7545517,-0.15012038,-1.2367955,2.4161172,-1.2853705,-0.9623019
-0.55730146,-0.20292911,-0.8050344,29.614916,-0.06946041,0.44285852,-0.32039982,0.39566097,-0.13390398,1.7400007,-0.85356015,1.2667128,-1.2992938,0.4108226,0.3072753,-1.0068464,-1.1172607,2.556158,-1.4099572,-0.52655303
-0.5485846,1.3590069,-1.9290141,22.86689,-0.7435581,0.45465964,-1.1135905,2.66111,-0.971891,2.6477294,0.3095582,1.8440691,2.4711473,-0.029229961,0.49480078,-1.493644,-1.8730577,3.7216775,-1.0888467,-0.95922965
0.3154154,0.091815256,0.20476332,29.852802,-0.98816514,1.4401926,1.5900769,-0.8708932,-0.2583368,0.69360703,-0.0214455,0.33009467,0.90289915,-0.25271493,-0.552859,0.039933715,-0.6619984,2.497716,-0.15539041,0.36216864
0.6166517,-0.5461837,-1.5702925,30.338516,1.9236724,-1.0092446,-0.11241223,1.4871757,-0.24309383,0.043536842,-0.7079164,2.0463524,1.5258365,0.4676679,0.6381113,1.1943014,-0.4682893,2.012958,-1.9691712,0.5790534
1.1442158,-0.2831174,0.90130466,35.50305,0.54625624,-1.0626073,1.8084744,-1.398233,0.80732447,-1.1665815,0.2753441,-0.98825943,-0.1421162,-0.020864842,-0.4727806,1.0354571,0.38982388,2.1240408,-0.20574287,1.1398444
0.8023419,0.5170131,-0.0076523963,27.647919,0.25545326,-1.9101619,0.5606431,0.09203243,-1.5819532,-0.08504516,-0.11190434,0.46481213,-1.117436,0.6366601,1.2862539,-1.769008,-0.8837507,2.2789521,-0.5235212,-1.088953
1.1003054,-1.7913381,0.013241432,34.55039,-0.50133425,0.31345907,-0.5554048,0.25599936,-0.5386165,0.4427896,0.19273219,-0.33009738,1.9592704,0.11353353,1.024732,-0.0025578956,-0.42693454,1.2188553,-0.074683584,0.4956794
0.80509967,0.52700573,0.9920678,38.33502,1.7406671,0.18317781,1.5408654,-0.15382494,1.7342963,-1.0436984,-0.9692608,-0.26871854,-0.43515724,-0.05517541,0.12884961,0.8375697,0.07061293,4.1995115,-0.5261784,1.4784846
-0.053047035,-0.05300461,0.89828926,29.004461,-1.4537724,3.2062113,0.04933908,-0.09011542,0.077829264,1.749846,-0.4289214,-0.16722113,-0.16430147,-0.07554888,-1.0238297,-0.10426038,0.097680256,0.8383087,0.6125454,-1.0128399
1.0948526,-1.7260258,0.07556749,31.849937,-0.29379937,0.27248803,0.29383662,0.77786523,0.34228963,0.3840198,1.3942215,-0.10584444,1.4673979,-0.20914343,0.34273914,-0.4114388,-0.58937275,2.192835,-0.8479316,-0.69095933
0.15787332,-0.39319718,-0.67225605,25.133938,-0.508921,0.5371758,0.9029015,-1.0373352,-0.5273627,1.2324148,-0.58241874,0.43091142,-0.6701535,-1.3098878,-0.50687176,-0.22529823,0.07818929,2.2497551,-1.6308236,-0.81513256
1.7427316,-0.64540607,0.36420125,31.263166,0.06624966,0.6090528,0.07864995,0.28843373,-0.7276382,0.7042912,0.5872344,0.806109,0.42791614,0.3543834,-0.06951466,-0.2910819,-0.77014536,4.3574424,-2.1664782,0.34031639
1.3676323,1.1978971,-0.47877744,34.580696,1.2755016,-0.6591756,-2.035629,0.6141613,0.10657753,-0.9871354,-0.38550353,1.775828,1.9788893,0.56486666,1.1650662,0.0021855081,-0.6407201,2.022845,-1.7254506,-0.39751628
-0.45825005,-0.39529318,-0.10844894,28.222706,-1.098589,1.0488667,0.10738007,-0.20150527,0.22981071,1.2031677,1.3144877,-0.12928474,-0.59978974,-1.4946287,-1.8379893,-0.3348584,0.15333042,2.4298801,0.7954444,0.095173016
