0.009910325,0.26831225,-1.2388064,1.5444553,0.6796789,0.499195,-0.42972958,0.11698643,0.14655423,0.6119635,0.006976877,-0.21650085,-0.70535004,-0.35865313,-3.338435,-1.0486374,-0.4510381,-0.16518082,-6.4222145,2.0141106
0.52364045,-1.2618387,-0.7070946,-0.592108,1.0448961,-0.6145322,-0.64197314,0.21515347,-0.064594455,0.325495,-0.15578978,0.6656581,-0.5242436,-1.3969647,-1.656234,0.031164592,-1.707424,-2.0466142,-4.4131665,1.1449271
0.8868703,0.049038745,-1.1976926,-1.2764007,-0.98722076,-1.2480388,0.20454334,0.7980861,0.16181436,0.43373895,-0.23074035,-0.060084958,-0.33947784,-0.29570743,-1.6275027,-1.3751258,-0.21448918,-0.47887608,-4.82506,1.0244185
1.3921493,-0.30714947,-1.3905445,-0.7062584,1.2932888,-2.1289632,2.0510619,-0.24284953,-1.0912858,0.7430824,-1.6096501,1.1821843,-1.2312185,-0.72964424,-1.751323,0.0243659,-0.33623216,-1.2464427,-6.078325,0.32103226
0.5954819,-1.1247159,-0.7089012,-2.0380192,2.4181545,-0.5453506,0.6590313,-1.8000134,0.24256045,0.74002814,-1.8419404,0.8367248,-0.83972365,-1.9753692,-1.604529,1.2153741,-0.85397124,-0.29834488,-5.289024,2.597737
0.29623643,-0.7525198,-1.5551041,0.88517755,0.23572735,0.29981104,-0.051651444,0.28401673,-0.4880654,-1.7732183,1.1809971,-0.7080548,-0.32420483,0.37622082,-2.793986,-0.91753143,-1.1575446,-0.61708444,-3.8678417,-0.49713862
1.8813773,-1.0422679,-0.25177833,-0.712562,0.45289174,0.70485777,1.910265,-0.0782728,-0.86032426,-0.38066155,-1.4333255,0.0796373,-1.0143116,-0.9964679,-1.396429,0.5462787,-0.24089843,-0.5980979,-5.1754894,0.54189783
0.9448105,-0.81664634,-0.89163256,-0.9632171,0.21243659,-0.5572657,0.9506765,0.5580029,-2.272981,0.4299507,-0.52976245,-0.11603793,0.4041889,-0.7520869,-2.270642,-0.540976,-0.5783087,-0.15854819,-5.0079274,1.8246701
2.4046311,0.84313446,-2.7463477,-1.8852832,2.118974,-1.5053809,1.6135837,-0.4414734,0.21254082,-0.12415716,0.4900681,1.3076711,-3.5097249,-2.4586074,-2.9567876,0.74066657,-3.481756,-1.3925309,-4.440313,0.093319245
1.2471129,-0.91775686,-2.0746915,-1.622443,0.5958626,-1.3141632,1.0089812,-0.049026176,1.562232,-0.09687864,-0.397737,0.22610752,-0.87720484,-1.3342278,-1.4064773,0.8800274,-0.12211256,-1.1048063,-4.4955683,1.1384864
0.35998312,-0.7169083,1.0169196,-0.16623588,-0.44997177,0.5457226,1.2939746,1.8513837,0.40307227,-0.22712067,1.2492647,0.76740324,-0.086923905,0.7549715,-2.6707854,-0.6642058,-0.55820155,-0.7292602,-5.8330674,-0.97667503
-0.118243605,0.5227594,0.41290057,1.539414,0.30417004,0.9547961,-0.40330532,-0.013600383,0.027964635,-0.24868162,0.65503746,0.30531913,-0.746959,-0.2637269,-3.0590966,0.7414009,-0.77424383,-1.1278855,-4.962898,0.50742805
1.6979408,0.56503063,-1.2673069,-1.3014992,1.5412885,-1.3063971,1.0222653,-0.42184773,-0.44910395,1.3291237,-1.8352436,-0.01658246,-0.9031011,-1.5122977,-2.0353765,-0.27670524,-1.4180766,-2.545914,-6.060756,-0.32793483
1.1732141,-0.20322472,-0.67823,-1.2993339,0.8568575,-0.4579855,0.82110614,0.663364,-0.84766823,-0.239295,-0.31966937,1.5425074,-1.1057776,-1.5552661,-2.7033825,0.18551596,-2.002448,-1.8258133,-4.7528024,-0.50526524
-0.05976806,-0.60993296,0.0035629154,-0.4929275,1.5581254,0.82709706,-0.39635682,-0.19475119,0.89107835,0.45353052,-1.2457551,-0.5305467,0.5389411,-1.3636371,-0.97601837,0.08793146,0.47016883,-2.2977245,-3.6891491,0.82668406
0.9237,1.9773003,-2.783389,-0.6943986,2.0223386,-0.7005227,-0.08399,-0.41912758,0.5291313,-0.25936878,-0.3722027,0.55732447,-1.6022205,-1.4315424,-3.4053204,-1.064474,-1.554798,-0.7634353,-5.4666805,1.1125221
-0.06370555,-0.67382693,0.66247106,-0.28840318,-0.52492183,0.6090387,-0.3996451,0.22018932,1.9753958,-0.8865745,-0.090619884,-1.2747014,1.42391,0.63972867,-0.8465998,-2.1562872,0.4512077,-0.9954855,-2.9372208,-1.1648709
0.9253491,0.7323407,-0.9006488,-0.90648144,0.65733397,-1.5609891,-0.005224232,0.10252428,0.66718847,0.6449323,-0.48109728,-0.33581895,0.022588002,-0.36120576,-0.96435547,-0.8641026,-0.21390888,-1.284294,-5.2946777,1.7720181
1.0475167,0.7768687,-1.8775465,-0.67882967,0.6828063,-0.6335472,1.3662368,0.43164024,-0.7598057,0.36817873,0.025173616,0.63503945,-1.0568641,-0.8043509,-2.6367712,-0.4541081,-1.6947612,0.032245662,-4.074095,1.5863459
0.91219836,-0.34069356,-2.0082257,0.14775226,-0.010110387,-0.8994043,1.1832563,0.032210324,-0.0100622475,0.83390576,-0.10565653,0.74419117,-0.7212937,-0.46092826,-2.3956149,0.07777941,-1.1042938,0.51269406,-5.8451443,-0.17484093
