-2.2797506,-0.8562015,-0.248601,-4.513149,-2.619265,1.4828949,-3.611124,2.1734197,0.23901573,4.4075685,0.048217505,1.3432221,-1.8166919,-2.5676515,19.778454,-0.1962885,3.2059584,-0.65702945,2.8394742,3.8258655
-0.6445411,-0.70829475,-1.989048,-7.138762,-2.7024236,0.58816195,-3.387191,2.1411781,2.562038,4.671217,-1.3193802,1.2159116,-1.935705,-0.63837224,19.942696,-1.9618864,3.0651078,-0.7332662,3.1094544,3.4201193
-1.4418358,1.0542274,0.39383918,-4.708159,-4.307773,3.0988247,-3.5367217,2.7893202,1.5410073,4.7345695,-0.9560233,2.4308639,-0.6814372,-0.11888022,19.55075,-0.3735774,4.3422303,-1.3917501,2.8842337,3.2539027
-1.577515,-0.67381984,-1.1518253,-5.5748577,-3.7998025,0.8349692,-3.4418385,2.0778382,1.1424246,3.5164187,0.6759545,0.8445599,-2.8364692,-1.4059074,19.401318,-1.1873317,2.8480647,-0.9664525,0.8737051,3.303345
-0.73724514,-1.2454852,-3.314872,-5.2482343,-6.2205954,0.057194334,-2.0003784,2.734781,2.1116633,3.9672854,-1.5166618,1.7350705,-1.9832251,-0.8129477,19.114092,0.5910764,3.792783,-0.96720064,0.16400285,3.4862664
-1.2820624,-1.3517702,-1.5099189,-6.1363206,-5.11826,1.2637517,-2.7862284,2.9834287,1.7189131,4.7596474,-0.27371424,1.717553,-3.118703,-0.30662975,19.793203,-0.28793228,2.517582,-1.4945196,0.39094666,3.6034942
-2.636956,-2.0532515,-1.9985119,-4.9898214,-3.1594365,1.9914916,-4.1124234,-0.012578328,2.4139986,2.3762476,0.3235706,3.6872606,-1.8399308,-0.041056167,17.102224,-0.93936545,3.5039709,1.1378124,3.0878448,4.3536325
-1.3433762,-1.1189641,-1.832665,-5.9981885,-3.643788,2.1943939,-3.5495486,1.1385833,2.863815,4.548685,1.3495682,1.3770719,-1.6744199,0.077941336,19.924257,-1.5524837,3.750676,0.084214166,1.5480225,3.6164143
-1.3287079,0.4244108,-1.6046252,-4.5207996,-4.905688,0.74637777,-3.3080938,3.103727,-0.20322809,3.4313807,0.098573826,1.0076264,-1.0811911,-2.0803409,19.228037,-0.13181528,3.3441043,-1.813291,0.21624735,3.520341
-1.1589291,-0.91615075,-0.5093541,-3.561519,-5.1337314,0.39653024,-3.666756,3.704154,0.42757285,4.8976502,0.021657133,0.94997877,-1.8459733,-0.84317315,20.23835,-0.803245,4.4127603,-2.2130945,1.0465264,4.3977356
-1.1219821,-1.083518,-2.451886,-6.3914027,-2.5162687,0.21598822,-3.1331847,1.4415748,1.9718899,4.0475535,-1.9227611,1.1081725,-1.9755068,-1.3872285,19.537323,-0.549873,3.907107,0.30922237,3.002986,3.9092443
-1.5575268,1.4618671,0.52458805,-4.3301535,-4.7681227,0.79965323,-5.089735,4.489181,1.19493,5.814176,-0.7572861,0.39132372,-0.4125819,-0.8237873,21.218472,-1.2450008,5.355364,-3.5236435,3.436048,4.601205
-1.4654286,-0.13083982,-1.7795485,-4.616506,-2.6765559,1.6967939,-3.8314364,2.1874797,0.27316764,3.89489,0.15731634,2.0344868,-1.6972264,-1.5901732,19.062332,-2.6933105,3.489866,-1.0277148,2.5780396,2.5532763
-0.24472445,0.76285654,-1.4469662,-6.362884,-4.324848,2.0350118,-3.3483016,2.2719476,2.2192585,3.9008825,0.45926112,1.3166124,-1.1021419,0.40017524,19.504934,-1.252125,4.035184,-0.5098316,2.44187,3.4413524
-1.3483474,-1.3942144,-3.2518356,-7.7426496,-2.8284636,0.9400323,-3.948347,0.6945111,3.335499,2.444838,-0.035023563,1.8132945,-2.4454663,-0.44654655,18.110239,-2.5132458,2.619475,-0.09715792,2.51332,3.6296399
-2.4397454,-1.441385,-2.699573,-6.548502,-5.7069836,2.5565841,-4.2970395,2.4637253,2.2290568,2.466238,0.098727524,2.9357178,-1.1803893,-0.9840695,17.645557,-0.15038969,3.266644,-2.342423,-0.07429946,5.0618277
-2.0540154,-0.8219139,-0.059667,-4.827172,-3.7435493,0.6777752,-3.9773953,1.7684723,1.9905459,4.3363338,-1.5640353,2.199545,-3.362595,-1.6213334,19.168459,-1.709171,2.9366238,-0.9819971,0.9348587,3.3983235
-1.2061676,-0.36962694,-2.2555091,-6.0298514,-3.3696253,2.384482,-3.526454,1.6204087,1.8100874,2.5596166,0.6971516,1.7769715,-2.6794677,-0.935195,18.360355,-1.9877336,3.3290298,-1.1849704,2.112328,2.9666166
-1.2440113,-0.6183369,-1.222756,-6.244822,-3.6457644,0.67559147,-3.0581176,1.8452365,3.5104327,4.368909,-2.8044813,1.7417791,-2.8195055,-0.034373682,19.449137,-1.7039764,2.1726172,-0.29421946,1.4481813,2.5851915
-1.7116982,-2.1051755,-1.2764249,-5.374018,-3.3810403,-0.6290315,-3.4531345,1.8527303,2.3219726,3.7075837,-1.8696358,1.6651416,-4.435399,-0.5507792,18.908855,-2.1110246,4.162993,-0.9108329,2.6553564,3.2726243
-1.5785094,0.8725784,-0.8640234,-3.984983,-3.88444,0.8639811,-4.1196947,2.14581,0.089220986,3.7600462,-0.69611114,0.6977757,-2.9913526,-1.4593856,19.648483,-0.97253734,4.2072945,-1.3530483,2.4102976,3.6560762
-1.5261731,-1.1024829,-1.6684811,-6.2305856,-5.2349987,1.8059218,-3.459996,2.5679169,0.001815296,3.4585755,0.03645011,1.7613941,-1.2427064,-1.8276573,18.9241,-0.69320583,3.963073,-1.6876847,2.2040982,3.970845
-1.6076778,0.3033348,-1.3580408,-6.0855355,-3.439628,2.3574574,-3.336132,1.9844123,2.6894846,3.5572224,-0.34778053,1.6875496,-3.416013,-1.0404516,19.083387,0.21325661,2.0443354,-0.7895355,1.442682,3.6572816
-1.8495202,-0.31030905,-3.0723534,-5.4799194,-3.208794,1.7912219,-4.691037,1.3470048,1.9826514,2.498174,-0.8949018,1.3975451,-2.1298246,-0.50262,18.475819,-1.7303634,3.6676848,-0.8081539,2.5310898,4.3412194
