-0.9583921,1.45042,0.26644158,-0.7865324,0.62302434,0.31158864,2.3832862,1.0260243,-3.0975256,-3.6986105,-0.6891704,0.1507541,-0.5926031,-1.2767733,-0.9761396,0.89099354,1.1527193,6.0599155,0.5409432,-1.1310928
-0.07954801,-0.49147534,0.09278547,-0.81758446,1.1604445,-0.5513896,-0.06620012,-1.8055434,-5.9565296,-4.787578,-1.8118066,0.49731517,-0.30239075,-0.99868876,-0.330535,0.9002605,1.269326,4.4898834,1.2654063,-1.6022365
-0.023253458,2.2074344,0.6090423,1.0172882,-0.72894406,0.57438946,0.16332567,-0.9733565,-4.2689514,-2.204292,-0.90448254,0.9100284,0.481421,-0.98325485,-0.31768656,-0.94119996,0.65487593,4.221265,-0.7213207,-0.08208043
-0.13961434,1.4827332,-1.2575203,0.5184217,-0.40129983,1.1099472,1.3156995,1.1928829,-3.5706434,-3.3405836,-2.056605,0.9004705,-1.6199887,0.2947362,0.10520155,-1.4280978,-0.08282325,4.8988323,-0.57845813,-0.67723715
-0.12338978,0.07265603,-0.8583225,-1.1729041,-0.11935432,0.49485362,1.5593708,-1.2132605,-3.823583,-4.8840575,-0.7284703,-0.0067204135,0.42907166,-1.6686287,-0.5054008,-0.71224177,0.079039544,6.157893,0.6706487,-2.6995006
1.0610365,0.805306,-0.51937014,0.43547192,0.49456212,-1.5295281,-0.99605423,0.48915195,-2.200294,-2.531589,-0.34827998,1.136069,-1.2146171,-1.0003985,-0.16049187,0.55587006,0.7969119,3.6517053,-0.11516501,0.49929535
-0.41649267,0.82457,-0.57225025,-0.5169412,0.74466884,-1.1777724,1.5972462,-1.7020979,-3.685968,-2.9221876,-1.2943034,1.2380878,-1.4916142,-2.8087614,1.4375261,0.6763544,-0.2406377,4.930099,0.020347284,-1.846252
0.13767874,0.29967278,-1.3942788,-0.26095948,1.1219838,0.11710033,2.3661897,-0.86240566,-4.190746,-3.7717857,0.6573669,0.18244135,-1.5613881,-1.7124376,0.07445964,-0.7019761,0.9235301,3.0880566,0.58917475,-1.7544866
-0.45664647,0.9101682,0.096778266,0.32454023,0.44249076,-0.009263445,1.1548929,-0.27542728,-5.47125,-4.6287446,-4.1411633,1.4209173,-0.105159484,-2.1081138,0.09881427,0.74993604,0.29265943,5.6590023,0.49853557,-1.3856903
1.0172799,1.5738784,-0.49542534,0.34286332,0.6603354,-0.7598921,1.3837248,-0.26750442,-4.130996,-2.8043387,-2.569056,0.2959291,-0.9405684,-1.5085956,1.4010338,0.43592986,-0.42388746,3.742471,0.10897225,-1.180138
-0.62165606,1.7826074,-1.4644496,-0.35617304,0.7252071,0.5732337,2.9641814,2.1622043,-4.16631,-2.7907696,-0.60146207,0.112101056,-2.5650425,-0.3586758,0.40920112,-2.2699144,-1.7382954,6.084836,-0.6940133,-1.5609231
0.3561889,-0.31928822,-1.6990782,-0.84048253,-0.14506283,-1.1559434,0.041650403,0.37638637,-5.1128488,-2.41078,-2.354671,-0.6015262,-2.6277864,0.20811123,0.37524328,0.5451457,0.017754918,3.5988839,0.56182826,-2.026739
-0.35335624,0.48619187,-1.2262994,-0.74666226,1.6656227,0.5916001,0.6572151,-0.7537517,-4.344851,-2.2066271,-2.2713401,-1.0688826,-1.8335601,0.53304136,-0.34777933,-0.6174516,-0.4491595,3.6907895,1.1325032,-1.3339083
-0.1661151,1.0183626,0.0485569,0.30925798,-0.46197492,-1.6975988,-0.09581074,-1.329768,-6.045102,-3.6331432,-1.6263919,-0.046073895,-0.1667878,-2.3790157,1.028434,1.4470536,0.9056027,5.1017213,1.0563772,-0.47416523
0.17297606,-0.09635662,0.1880296,0.9221182,0.77377325,0.22242084,-0.5658689,-0.050190028,-3.5379007,-1.9361004,0.20072046,-0.11960416,0.43502563,-0.9924909,0.109274164,1.7114942,-0.23504321,5.688739,-0.37939295,-0.20749621
-0.7448158,-0.4988572,-1.5560262,-0.93290615,1.059732,1.0707147,0.7909737,-0.50222296,-5.0409765,-2.8095322,-1.438403,-1.0198028,-3.0002456,-0.95251375,0.15080677,3.1304662,-0.9668894,4.8815985,0.95028883,-1.9900413
0.14710212,1.3344064,0.07744977,0.7267032,1.0077301,0.13414174,-0.15136695,-0.19628468,-4.597329,-3.546577,-1.4145505,0.51781106,-1.46387,-0.90358937,0.53756565,1.0272788,0.047253974,4.292427,-0.7075657,0.34054178
1.1845895,0.6669879,-1.2265855,-0.17138374,0.8344293,-0.3601706,-0.069795325,-0.34614313,-3.9113047,-2.89753,-0.2315845,-0.2747866,0.24935342,0.30685702,-1.8970252,0.7409984,-0.31346112,4.2198925,-1.3567482,-1.9437953
1.2850161,0.6189669,-1.0537895,-0.33542612,-0.3635642,1.4136539,0.41872826,0.45485058,-6.099019,-4.4925494,-0.60746515,0.2095672,-0.71511334,-0.39838275,1.6262705,0.68687296,-0.38351002,5.6903467,-0.8755816,-1.3933693
