-0.6837388,0.7395358,-1.4268502,1.1735827,1.0281968,-1.3707248,-0.32797974,13.677303,0.27482462,-0.43040803,0.16702504,1.6801053,-2.5310419,-0.09428649,1.3083313,2.2854319,-1.7481111,0.6731083,0.050603684,-0.27046055
-1.1094797,2.2121494,-0.81314033,0.9255642,1.4394497,-1.8157002,0.8414365,8.085388,-1.8133734,-0.48952904,-1.867513,0.9209601,-2.5241418,0.4888957,0.54436255,4.3324895,-2.7931824,0.8976923,0.74809986,1.0648642
-0.51613617,0.5930085,0.009991671,1.2150509,-0.11273505,-1.3919402,0.22078606,12.686003,-0.28781912,-1.2622336,-2.7935064,1.6320056,-3.2099564,-0.57341707,0.6138851,1.0614945,-3.7329304,-1.5531797,0.5713598,-1.120932
-1.0223324,0.99970096,-2.4367685,1.7985921,-0.17901427,-2.1540608,0.06298216,13.064002,-1.4188493,-0.9480145,-3.3054779,1.0926019,-2.6622272,1.0275503,0.36494604,2.7001953,-4.4380765,-0.06425188,0.6407777,-0.66972786
-1.3726828,0.39101884,-2.9923916,2.6549346,0.7512593,-2.1673634,-0.0587352,11.889457,-1.7599685,-0.15015557,-2.983462,1.1663086,-2.91811,1.4980379,-0.9099421,1.695454,-3.8490155,0.26412413,1.0193868,-0.9872744
-0.61244524,2.1352344,-1.958401,1.4760216,0.8039616,-2.1950624,1.2200825,6.7527714,-0.882461,-1.7388945,-2.309019,0.48625112,-2.3110464,1.9014549,1.1149718,2.8885038,-3.8022687,0.49054682,1.1740412,-0.18942474
-0.37434167,1.7458999,-1.7938838,0.7665531,0.7851784,-2.0296004,0.9642474,11.428079,-1.8236554,-1.1124723,-1.469784,-0.23246592,-3.1028235,-0.36747608,0.93805724,3.3784041,-2.5595477,-0.23026776,-0.47787425,0.18590567
-0.26672962,2.1767068,-1.7641735,1.4683096,0.22726804,-1.9210678,0.42907336,10.196918,-1.6302159,-1.4950545,-2.6641843,0.47017035,-2.1094244,0.7879847,1.6596572,1.6159292,-4.145167,0.48265886,-0.36472422,-0.29954687
-1.1398969,1.4272144,-2.1595154,3.5192566,-0.08860596,-2.1505303,0.29593268,11.99737,-0.49212655,-2.5405707,-2.14618,2.2716656,-3.0284662,-0.14622824,2.6061304,4.7045617,-3.55451,0.9609534,-0.27260315,-0.5255056
-1.4779712,0.34652057,-2.8893108,2.3739953,-0.16122738,-2.196509,0.040750343,13.411794,-2.1745994,-0.4453043,-2.7259386,0.8512188,-2.721771,1.7046481,0.18864574,1.7841947,-3.955004,0.08036028,0.5921929,-1.029732
-1.576019,-0.86153877,-1.5936275,-0.80930465,-2.1498165,-1.7836392,-1.4699223,23.920801,0.5531806,1.3888958,-2.849242,2.7605972,-2.5222661,-1.3038032,0.82179415,0.99269325,-1.7530166,-1.478923,-1.1133677,-1.9071895
-1.1997491,-1.0641608,-1.9210712,0.1978251,-0.45613167,-3.22916,-1.7483712,21.040257,0.49585706,0.56215584,0.22426452,3.0439289,-3.2185242,-0.36856493,0.3687726,1.6201882,-0.34340453,-0.14228415,-1.0421708,-1.7231091
-0.72881544,0.59766525,-1.6416119,3.293128,1.5330428,-1.2690167,-0.4198614,10.917585,-0.9478376,-0.51050586,-2.0024872,1.4376694,-2.5266461,0.31912756,-0.0548065,3.1118221,-3.0597377,0.39500844,0.32385725,-1.2932806
-2.128435,-0.63128555,-2.5938137,1.5213604,-0.37475073,-2.3341775,-1.1204034,17.045767,-0.25570884,-0.7919849,-2.8850584,1.8437598,-1.7362717,-1.2772878,1.3507088,1.1636728,-0.25837228,0.075439624,-1.0119089,-1.4632733
-0.6786435,1.3469872,-2.6400282,2.4944437,-0.35995358,-1.8759121,-0.30134624,10.805168,-0.73699313,-0.9294216,-1.3652719,1.3479735,-3.1359081,-0.098721765,0.6882,4.2321057,-2.678436,-0.0063805007,0.033519696,-0.8606202
-1.766032,-1.2374358,-1.4865074,-0.08315188,-2.4513898,-2.0563996,-1.6311803,22.25337,-0.7743778,-1.0536107,-1.2940661,2.0871215,-2.092518,-0.9660629,0.40552866,0.2756347,-1.0262816,-0.6475772,-1.6311665,-0.69946104
-0.8542686,1.2523345,-2.2853456,-0.08804715,1.7819937,-1.9564556,0.25697738,17.524124,-1.0746962,-1.5833064,-0.64350295,2.2314138,-1.7359302,-1.2222147,2.4712777,2.06952,-2.1401393,-0.3812235,-0.21574675,-0.9606606
-0.80487883,0.94159865,-2.2395108,1.3976028,-1.3097116,-2.409856,-0.63333344,14.311265,-0.9423667,-0.9715491,-1.7207038,1.01704,-2.7000601,-0.07389801,0.24402508,1.5403187,-3.2579234,-0.20318183,0.2580884,0.7360468
-1.0408779,1.004167,-2.8178632,1.416641,-0.021087533,-1.4528975,0.057155043,13.364054,-0.7755778,-1.0674423,-1.8603971,0.9738536,-2.181601,0.2672789,1.7708179,2.4405875,-2.861929,0.44350427,0.009144465,-0.7223701
-0.9439355,0.6201678,0.36757022,-0.15423648,-1.6453757,-1.1517195,0.5917973,14.57066,-0.9275716,-1.5977368,-1.0525067,0.35760158,-2.5021057,-0.11692229,2.139217,3.8005683,-3.58269,0.7160156,-0.22844483,0.23765276
-1.7446592,-0.5742136,-2.4763997,1.1380603,-0.6426291,-2.9157834,-1.7254521,23.691446,1.4126294,-0.9096133,0.12653923,2.7736497,-2.8663146,-1.1264285,2.9742095,-0.59386224,0.7852388,-1.4293491,-1.9930955,-1.1176125
-1.0299735,1.1273783,-1.9925455,1.8976341,0.7234097,-2.2915704,-0.8808843,14.684175,1.2429198,-1.1559083,-2.0655718,1.3824707,-1.8132349,0.17198494,1.2806579,2.0527987,-3.3740869,0.43914592,-0.029840216,-0.6811834
-0.11514596,0.92142385,-1.4538561,-1.2038891,1.1754943,-1.512315,0.44246802,7.453832,-2.2269232,-1.4865605,-3.4354064,1.3782679,-2.9131315,1.0250204,1.3802737,2.2957485,-3.9967346,1.0495881,0.64806414,-1.6780955
-0.5178577,1.1629313,-2.001991,0.3680773,-0.55562407,-2.5155318,-0.25317207,13.812925,-0.84038514,-1.432128,-1.3951216,1.2826395,-2.677541,0.32669842,-0.2589514,0.8403849,-3.2239983,0.45621866,0.8080491,1.1483784
-0.51777583,0.48023203,0.4300112,0.69904166,-1.9323535,-0.52393925,0.7884121,14.9350605,-1.0755769,-1.6809597,-2.3230295,0.52806413,-2.406304,-0.5320087,2.479738,2.296833,-3.7233841,0.5270103,0.082232855,0.19969319
-1.7690481,0.042286236,-1.8185445,1.0793992,-0.5049833,-2.6210837,-1.2361441,25.133537,0.13760097,0.1920166,-0.37972957,1.6017904,-2.6289642,-1.7750949,1.7468687,0.72222507,-1.9037135,-1.2761823,-1.941459,-0.333788
-0.27164313,0.6924312,-2.359198,2.0138752,-0.6470115,-2.6021848,0.4460929,15.092684,-0.03721919,-1.2269928,-3.0454333,0.80110943,-3.2413003,-0.06728773,1.6391004,2.9437509,-2.5734985,-0.4827114,-0.2881067,-0.7888209
-1.4107264,-0.19473964,-1.562158,0.6780749,0.39150226,-2.488682,-0.18036537,16.22861,-0.5359301,-1.128441,-1.665844,0.77427685,-1.5506096,-0.14078476,2.2536924,3.6313128,-2.5530584,-0.3796698,0.20805743,-0.6245816
-0.4340644,0.9849067,-1.3096498,0.7948065,-0.72460836,-0.5355846,-0.41648018,8.975766,-2.0053425,-1.1790798,-3.0988755,0.8519462,-2.6596305,0.22449605,1.4103211,3.1648962,-3.9520915,0.17887115,0.9099435,-0.11881525
-1.1781349,0.6746809,-2.3315015,1.032192,1.4243108,-1.0351186,0.15870427,10.705299,-1.0550241,-1.2529072,-3.2313757,2.308922,-1.7119741,0.70362025,2.8466957,1.4412148,-2.9187236,1.3581446,0.209877,-0.07727252
-1.6757555,-0.6558868,-0.45228016,-0.2906811,0.5939974,-1.1994281,-0.84226966,22.75399,1.0462167,-2.099096,-1.3268152,1.4874457,-2.557176,-0.110692956,-0.4771758,-0.048070878,-2.1325657,-0.5527526,-0.62520415,-0.06291388
-0.481491,2.701474,-2.4293327,0.06953952,0.3522832,-1.8463204,0.73807347,8.593283,-2.1640198,0.45490637,-0.91705334,0.14626287,-2.899345,2.0186563,1.7135093,3.6562512,-3.3895938,1.5701888,0.8238005,-0.06288723
-0.36427277,-0.46499515,-1.93704,1.1953071,-1.7281677,-2.4985707,1.0295798,18.952803,-0.2495064,0.44597194,-0.4974874,1.328339,-2.7177355,-1.2186129,0.64207953,1.5066544,-2.3783891,0.06392788,-1.2969034,-1.0026103
-1.355289,-0.091846704,-0.14073025,-0.7181991,-1.9139135,-1.59158,-1.7597697,16.794783,0.080029555,-0.4936648,-1.853231,1.5213832,-2.1401556,-0.25189775,-0.65985286,1.0147334,-2.425287,0.009855309,-0.13035741,0.8759164
-1.2662276,0.23647471,-1.5663685,1.3620011,-0.51596165,-1.3376551,-0.78565294,13.421062,-1.6481469,-2.2152705,-3.0494618,0.8175942,-2.497473,0.4263536,2.0887184,0.17641637,-2.4494007,-0.3212376,-0.78682727,-0.939032
-0.170395,1.802477,-0.5878252,1.2364731,0.72957104,-1.0473113,0.6497817,4.366564,-1.7938234,-2.1451507,-2.0085478,0.28493893,-1.91437,2.3942866,1.0608336,1.5632193,-3.41811,0.77651423,0.55772173,0.31787896
-0.58732533,0.45172027,-1.051397,-1.2638094,-0.14130084,-1.9042332,-0.94883096,17.11499,-0.32866216,-0.89207023,-2.7260516,3.4874136,-1.896419,-0.3606029,-0.8983553,1.4921358,-1.8316252,-0.71970284,-0.9498162,-1.8597121
-1.1732218,1.6320435,-1.3724952,1.3302684,0.12238766,-0.64172953,-0.38179424,9.468736,-1.1691914,-1.5569075,-2.473247,1.9395994,-2.0488195,0.5362356,0.17839384,0.8950158,-3.352397,1.129665,0.35040572,-0.98325944
-2.129817,-0.9934611,-0.70947,-0.09421024,-0.8958733,-2.0491297,-1.9721509,26.243116,1.3647214,-0.6897116,-1.1491143,1.573859,-2.7015095,-1.5047432,1.5836855,-0.8985868,-0.049605582,-0.9997644,-2.0859225,-2.01629
-1.4710613,1.1638843,-1.5872612,-0.13854778,1.1279727,-1.3651419,-0.12605737,9.925184,-0.963397,-1.4274676,-3.2259874,1.7898694,-2.217695,0.6132965,2.3466384,2.6644688,-3.6303422,1.8025441,0.39476165,-0.2076499
-0.2797877,1.1035641,-1.5529232,-1.587755,0.26638445,-1.5962859,0.51444745,11.74003,-1.1569835,-2.4192786,-2.9174225,-0.25131258,-2.435371,0.62197155,2.6556852,2.3822906,-2.2584786,-0.29160175,0.51323915,-0.3708275
-1.4405924,0.48186675,-1.6728909,0.9339374,-0.7688294,-2.3182209,0.64378196,16.976479,-0.7649555,0.7708117,-1.4517359,0.87685156,-2.2390008,-1.023409,1.2012715,2.4518492,-1.827123,-0.5649062,-0.95637745,-1.8260572
-2.1738534,-0.98295325,-2.150385,-0.066202745,0.15128489,-2.9970458,-1.0014044,24.908285,1.5262437,-1.3373445,-0.58186036,1.5679553,-2.1284637,-1.8339067,3.9092665,-0.54592794,-1.9113876,-1.4560224,-2.0896428,-2.2188814
-2.3012078,-1.505502,-2.2700973,-0.96766454,-0.962778,-2.8559113,-1.8720733,25.492983,0.46756083,0.3055092,-0.51146305,3.1315815,-2.8937101,-1.7087613,0.24893802,-1.3236228,-2.1164696,-0.5848841,-2.2312748,-1.8275411
-0.80718297,1.4820704,-1.8054471,1.2412039,0.24487211,-2.3851397,0.8480022,11.695736,-1.0675294,-0.89929616,-2.0923917,-0.077203475,-2.9300616,-0.73198754,0.32593134,3.1499429,-2.850946,0.16262437,-0.34537438,0.82804126
-1.4355453,0.65426993,-2.3963594,0.47399712,1.0401392,-1.3287079,0.09831257,9.659987,-0.58181715,-0.93378586,-3.3904576,1.5352253,-2.1290638,0.9363232,2.6682332,2.561115,-3.6550162,1.831407,0.42043212,-0.3503066
-1.3374517,0.8058352,-1.7239754,0.12941195,-0.89199996,-1.6442853,-0.8560703,14.259837,-0.11267761,-1.796625,-1.5277462,2.1996462,-2.155169,0.057504985,0.061552748,1.8282496,-3.09216,0.042162973,-0.6563945,0.8802677
-0.8078734,1.457307,-0.94083416,1.1883422,-0.6718221,-2.1093783,-0.2537483,13.742306,-0.072592825,0.21877363,-1.1072742,1.1769344,-2.0565917,0.15968901,1.2065785,3.361506,-3.4749568,-0.2744331,0.11173582,-0.1355676
-0.95012087,0.27548695,-1.7955171,1.7198924,0.7773159,-1.8556464,0.17211442,15.742998,-0.19441414,-0.6506012,-2.2283432,1.3649757,-2.3328161,-0.90843976,1.3799407,1.8648778,-1.0478183,-1.3128166,-0.874743,-0.31929392
-1.9905233,-1.0433782,-2.702312,1.0916634,0.455964,-2.8302014,-1.4578785,23.163578,1.1624812,-0.98558843,1.2252638,2.7477114,-2.1273644,-0.8357309,2.3355393,-0.29913044,0.9525041,-1.0584323,-2.041763,-1.0792501
-0.7691377,0.7837919,-1.2523879,-0.121784545,0.34675837,-2.3446531,0.2085749,12.561199,-0.42021322,-1.7966111,-1.4015557,0.7631301,-1.599258,-0.16465577,0.9567691,3.008074,-3.5261579,0.27804378,0.13006245,0.04293862
-1.9140726,-0.10242091,-2.29995,0.81669956,-1.2677678,-2.1608922,-1.2545937,26.734478,0.6545774,0.26382506,0.8663275,1.0218891,-1.9309205,-1.6802279,-0.12078689,-0.46074,-0.5360974,-1.5651149,-1.4761992,-0.82457143
-1.2898656,-1.4377265,-2.4647,0.91444135,-2.2105973,-2.3970635,-2.1927218,26.020916,0.24830885,-0.1464732,0.08071186,1.9020559,-2.2033594,-0.9913821,1.4807836,0.35412776,-0.7576914,-0.7945814,-1.7232314,-1.2044071
-1.2431487,-0.86364573,-1.978121,-0.043921623,-0.28920785,-2.7427437,-0.27657306,15.517565,-0.6711566,0.17302135,-1.6421003,1.5137192,-2.7913642,0.55437326,1.0484513,1.084102,-1.8284914,0.9978182,-0.46225765,-1.4880311
-1.5720917,-0.8592912,-2.1970015,2.0143883,-0.8346929,-3.0348577,-1.6766924,24.342037,1.0819163,-0.69490725,0.48298472,2.4622078,-2.6424708,-1.3735278,2.4876337,-0.86268914,1.009472,-1.433102,-1.926296,-1.1679643
-1.3965888,-0.1258703,0.1530497,0.34004405,0.3411201,-1.451437,-0.18321086,10.162771,-1.5626494,-1.7353904,-3.2867007,1.8614615,-3.2704804,0.42807436,0.82397527,1.2163657,-3.2007816,0.7402983,-0.6307795,-0.28061602
-0.6941808,1.8073204,-1.7207222,2.0237231,0.05295103,-2.1953008,-0.61707366,11.876699,-0.82111996,-0.068304114,-0.28556594,0.77665937,-1.8548741,0.95439327,0.6005319,1.8620784,-4.0883155,0.37131476,0.15578379,-1.2407695
-0.9167379,1.4390575,-1.0740763,1.8530288,-0.14905578,-1.4182055,-0.07339053,11.055943,-1.5159019,-0.17774048,-2.1823192,-0.092680484,-1.8905717,2.1043725,1.4229002,1.1498404,-3.652052,0.58947873,0.9092576,-1.0411757
-1.0983397,-0.06814012,-0.2780157,0.80005664,0.3884045,-1.0114863,-0.19364111,8.962784,-0.9207084,-0.73684955,-2.9955437,1.8053004,-2.9947653,0.26992795,0.74864703,1.4284458,-3.3331316,0.19975856,-0.17605047,0.22112507
-1.4835385,0.2876609,-1.8717432,2.5008702,-1.5465169,-1.6804373,-0.6283608,14.153693,-2.1727972,-0.49743384,-2.3448734,1.4727229,-3.1934164,-0.6926431,0.3498791,2.5597682,-2.8391068,0.1332616,0.28070527,-0.88501656
-1.3761315,0.23551627,-2.5544963,1.0075023,-1.4589815,-1.6120642,0.6275051,18.702139,-0.8067915,-1.2124425,-1.7437526,0.4721024,-2.5893974,0.17265643,1.871559,0.44914177,-2.8827026,-0.93717784,-0.26093653,-1.7301645
-0.8537958,0.16727164,-1.8309151,2.115084,1.2376893,-1.266979,-0.62682754,11.084829,-0.74307835,-0.316859,-1.9032091,1.9794605,-2.8520393,-0.52845454,0.35786512,2.6836329,-3.1975355,0.40597993,0.19568972,-1.9203191
-1.2244179,1.2964538,-1.4345258,2.9823065,0.6857261,-1.5997849,-0.61063653,14.352633,-1.0646521,-1.080167,-1.7348183,0.8637742,-2.6596057,0.12525308,1.9525146,2.9864743,-2.6547976,0.012923066,0.96298885,0.1507146
-1.8741202,-1.7749125,-0.6228991,-1.032919,-1.6831424,-1.993732,-2.0112514,24.687338,1.3707182,-1.295875,-0.76144475,2.2044709,-2.761302,-0.50670016,1.1747943,0.77065784,-0.9949514,-1.1410753,-1.8065635,-1.5659087
-1.7207566,0.2354715,-1.9559659,-1.6331939,-0.23534757,-2.1448386,-0.23063163,16.766176,-1.3719307,0.5264133,-2.737634,1.8641489,-2.8100872,-0.6628961,-0.23964225,1.4665922,-1.5468465,-0.067078054,-0.057273995,-0.9163168
-1.2891722,0.37456033,-1.1262165,2.5573044,1.3622752,-1.9122465,-0.6446254,13.729422,-1.4289578,-2.0530653,-2.3168921,0.40965244,-2.7098353,1.2067136,-0.5295668,1.4428632,-4.036773,-0.1596524,0.24781264,-1.0300214
-0.63531756,2.658292,-2.2904608,1.291762,1.1923871,-0.6890723,0.7327447,5.9755425,-2.0352864,-0.80789363,-1.7902267,1.074727,-2.0381646,1.3111539,0.74999815,1.8101286,-3.817202,0.32498676,1.1413667,0.14517523
-0.44678462,1.4895581,-2.019885,-0.13481696,-0.067813195,-2.0975885,0.5499564,8.078203,-1.9903374,0.57482255,-2.8754911,0.8873366,-3.0626428,1.8249489,1.3167781,2.0365784,-3.6696749,0.5919374,0.69775635,-0.549246
