0.6198739,0.30436602,0.39044237,-1.191244,-0.36470723,-0.70091504,-0.28691548,-0.62776834,0.14844061,-0.49016258,0.08431428,0.3992845,0.83078295,21.81981,-0.77477455,1.8949721,-0.9712438,-0.5333415,-0.06954336,0.3402193
1.0422062,0.3553497,0.4938845,3.6155858,-1.3974056,0.9488596,-1.2988667,-1.0292987,-1.471384,2.6733224,-0.110900335,0.08651299,0.7603583,24.075039,-0.33991268,1.2661248,-2.3919363,-0.73027724,0.23159711,-0.09721345
-0.9964224,-0.2861432,-0.9979639,2.179655,-0.76013774,-0.72413397,-0.14529023,-1.2028955,0.012733514,3.1746106,-0.68231225,0.67775404,-0.16377355,30.188416,-0.42408332,0.09758414,0.8339073,-1.0293825,0.084390305,-0.21943451
-0.54432124,0.04928916,-0.83057564,1.2963518,-0.35000247,-0.10597276,0.1063887,0.040812094,-0.20619862,-0.29009986,-0.5138743,0.7778848,-0.08820853,29.621244,0.027351642,-0.0622545,-0.726673,-1.250892,-0.02354461,-0.35793746
0.48012194,0.18144749,-0.26016733,0.6088496,-0.5922822,0.77508575,-0.25778982,1.4007624,-1.2784997,-0.26627424,-0.031131474,0.58760256,-0.40241918,24.244505,-0.060027275,0.9975139,-0.82498837,0.24967544,0.9638997,1.1738868
-0.8597677,-1.5735965,-0.2385212,-0.9424112,1.3978252,-1.8926475,0.756349,0.77266014,1.7873096,0.09642125,-0.524595,-1.5915222,2.17221,31.020931,1.3558537,-1.3762591,-0.16976425,0.5935662,-1.6121563,-1.521888
0.1472064,-0.6228072,-0.80282885,-0.36746243,1.0560498,-0.69464964,0.937967,1.1246858,1.6130958,0.31665918,0.19085774,-0.67997813,0.49407515,29.706982,0.7553398,-0.58649945,-0.9391043,-0.6527082,-0.8491398,-0.8001051
-0.2775084,-0.026116861,-2.3008754,-0.39625427,0.18911824,1.3559966,-0.5543189,-1.3131402,-0.16889234,2.0257578,0.35796207,0.52679247,-0.13803224,23.513035,0.5362449,-0.4722771,-0.15037908,-1.5186939,1.154376,-0.5481095
0.046636432,0.18862472,-1.4835582,-0.061458047,-0.13586183,0.8068417,-0.08144602,0.58180887,0.657718,-1.5504106,-1.2829574,0.4277524,-0.41688856,22.575226,1.9931957,-1.4935386,-2.1225173,0.57393456,0.8449137,-0.13147101
-1.5083572,-0.11569402,-0.9117816,-2.6352923,2.0186133,-1.6854944,2.2593296,2.217624,0.8809823,0.7766739,0.3384723,-1.9106089,-0.45887744,29.903965,1.4782642,-0.2587299,0.96736765,1.1271571,-1.6057017,-1.8036684
-1.6772431,-1.0844557,1.0687102,0.18610238,1.2799271,-1.449594,1.9980541,0.33291793,1.8796226,-0.92630345,-1.8376956,-0.83040166,1.492836,34.14933,0.18087351,-1.4143019,1.9543132,0.18129842,-1.0381862,-0.96454096
-0.13850564,-0.17198142,-1.5484171,0.07931818,-1.2585456,0.13991271,-0.91090894,-0.198549,-0.3875226,1.0711303,0.7115828,0.29726183,-0.5802175,24.726112,-0.28495517,0.27818647,-1.143682,0.7190192,1.0727264,0.11644709
-0.30174503,0.95239687,2.5923011,0.20939355,-0.9099156,0.37639198,-1.1532947,-0.39943394,-0.38699204,-1.6793076,0.7176832,-0.1631848,0.023375794,18.916952,1.1312149,0.1932351,-1.606768,-0.17525913,0.41693646,1.479545
0.124569915,0.7236075,-1.8590379,1.0141062,-1.0919923,0.38423923,-0.42888793,0.024793644,-0.5302541,0.15874168,1.0671031,0.15808637,-0.32734844,16.670206,-0.9260874,0.27644426,-1.3590364,-1.7059652,-0.31043038,1.6052145
0.48182487,-0.08448788,-1.0236807,-1.1017466,-0.11224351,0.15250462,0.6841245,0.22184362,-0.08455867,-1.2986054,-0.689345,-0.38339758,0.4174322,35.224323,1.1487647,0.123035416,0.122976035,0.4085436,-0.17907488,-0.0011567937
0.5084641,0.92421335,0.56499803,0.29439554,-0.21056017,-0.14480431,-0.75768346,0.29754853,-0.041909065,1.5630491,0.25620264,1.8273506,-1.6422546,16.961332,-0.5945337,-0.21951568,-2.0579336,-1.3298125,0.7479907,-0.51993495
0.8366779,-1.0354885,-0.5747363,0.98734885,0.23255214,0.17501508,-0.7216574,0.5743148,-0.14058003,0.25828886,0.48961154,-0.72291994,-0.18078144,25.57744,0.49333546,0.995278,0.04230588,-0.16584982,0.05975826,-1.1038662
1.4357177,0.06632272,0.47350392,3.1499145,-1.1172687,0.3398996,-1.162434,-1.3558677,-0.4840032,1.5871863,-0.9645391,0.77256113,0.0036504264,23.543663,0.44294664,1.7907848,-1.8179431,-1.1560303,0.094462804,0.34888783
