2.4948847,0.45148575,-0.8576934,-0.6948092,1.7066348,2.0620103,-0.06526317,-1.2454222,-1.442154,-0.23403984,-0.96270204,4.5621796,1.3810685,2.0668216,1.3932056,-1.4406815,-0.9255085,0.72687995,3.0319273,5.5018077
0.11536644,-0.59359485,-0.39487284,-1.2812403,-0.23853794,1.6297759,-1.2060915,-1.4916849,-1.0391816,-0.9775245,-1.1493638,5.15034,-0.22359896,1.3379575,-0.6218852,-0.66415626,-0.07490213,1.3613842,2.2097032,4.5916815
0.07288676,-0.048002567,-0.68898344,-0.11524804,-0.04292625,0.4467436,-1.428462,-0.4963688,0.061859176,0.19369963,0.15319821,2.24037,-0.20310165,1.1110965,0.068993434,-0.06252343,-1.114117,-0.33651605,1.4609156,3.5888178
0.5310544,-0.30376446,-0.8293353,0.5955094,0.15876912,-0.32358798,1.0120672,0.8612654,0.86692864,-1.4174285,1.0157179,2.7890728,0.3685981,-0.9227633,0.77753186,0.55480295,0.264387,-1.1569022,1.0750153,3.2949579
0.067586355,-0.58959776,-0.16229865,-0.55329466,-1.1898738,2.1714418,-0.63279015,-0.501603,-1.507387,-1.167486,0.4683717,3.471487,-1.4669197,-1.2789518,-1.4804881,0.03718515,-0.6857259,0.66773576,2.7406247,6.0177655
-1.0561056,0.2644015,-0.7859392,0.66283244,-2.2549083,-1.2870721,1.5452207,1.9254144,2.047315,-2.7091339,2.378557,1.0179638,-1.7957209,-1.2836127,-0.79508793,0.74479586,0.054561015,-2.5994866,-0.12102862,2.6718395
0.53268355,-0.6656505,1.5151714,-0.7516496,0.6267736,1.218283,0.47864097,-0.49603945,-0.2863051,1.5607703,0.20446311,2.9589875,0.3640406,0.23690484,0.091427535,0.35291243,-0.091712035,-0.2374204,2.3352134,4.7692804
-1.137673,-1.223762,-0.45263362,-1.3487233,-1.7738361,0.5707127,-0.30100563,-0.46297064,-0.24923995,-1.8042729,0.7978158,3.101545,-2.1086607,0.5547599,-1.7931237,0.94772696,1.6758062,-0.58821094,1.1759309,3.9454703
-1.1304172,-1.3664323,0.5412068,-0.8899746,-1.3907202,0.60329115,0.23119897,-0.5434999,0.47549286,-1.8218814,0.9866802,3.3582978,-1.5730705,-1.7598876,-1.1680789,0.16741484,-0.6568549,-0.8197557,2.2425206,4.8497224
0.50396544,0.58312106,-0.41084257,-0.7378226,0.020545976,-0.42414138,1.1889913,1.0719695,0.68174845,-1.5050983,0.24426857,2.2664719,-0.05427692,0.9757211,0.82195365,0.12701286,-1.1796031,-1.2887166,1.3892264,3.2683225
1.3457248,0.6399975,-0.5883723,0.04534801,0.28194132,0.5921236,0.6992728,-0.5139946,-0.2927442,-1.2166462,0.19342826,3.8086734,0.15918286,0.22517996,0.26602924,1.2482604,-0.27769804,-0.3773389,1.5275714,4.603689
0.23411465,-0.96582377,-1.4169254,0.13043915,-0.40315855,-0.24526277,0.18718202,1.27778,0.7891961,-1.1594952,1.6006776,2.4969246,-0.30698538,-0.8895879,0.5015539,-0.48701736,-0.52029717,-1.586115,0.5725287,3.5835361
0.013542204,0.5029483,-1.7862955,-0.99105495,-0.33849013,-1.1155502,1.6199312,1.1349812,2.3779628,-1.4861947,2.418347,0.83234143,-0.11888131,-1.8598828,0.776015,-2.2664304,1.8456452,-2.7047486,-0.2974771,1.917666
-0.18713598,-1.1439587,0.10889773,1.3496748,-0.8763397,0.33177075,0.8892194,-0.42972744,0.54727995,-2.436274,0.5851241,2.7578726,-1.0140129,-0.8378203,-0.46067384,-0.829455,-0.319031,-0.3927958,1.1642773,4.3907824
0.17193244,2.5986793,-0.061879925,-0.15839213,-0.19511239,-1.3677077,1.7549647,0.77774805,2.3035276,-1.313401,0.91792715,2.172237,-0.2348678,0.9721817,0.8405506,2.7387164,-0.7352884,-1.5008012,-0.019805938,2.0607145
0.044506013,-1.534693,-0.0055300607,-0.78372735,-0.0077373926,-1.144256,2.1710346,0.52469075,2.2771232,-2.0177362,0.8594867,2.4915009,-0.067545936,0.9386129,1.0031867,1.2552253,-1.0455877,-1.3610107,-0.40814614,1.6479883
-0.65387774,1.1956118,1.5666683,-2.3594754,-1.0125468,-0.82822037,1.1414403,2.2536473,2.2051225,-2.9370003,2.1199296,1.4617323,-1.1584556,-1.2498912,0.23114705,-0.5904848,-0.38739634,-2.1400852,-0.77651507,2.950098
-0.19704685,-0.9009142,0.1108421,0.7054554,-1.0001543,-0.19765209,0.22555017,-0.21545768,0.89745766,-1.5561702,-0.1449183,1.6037616,-0.70859915,-0.30253282,-0.097031705,0.71169335,-0.49452358,-0.95497775,0.6409157,2.8863995
-0.89177233,1.1335013,0.9766087,-1.3062525,-1.398512,-0.7847366,1.7491904,1.0349569,1.3917872,-2.3133368,1.4255522,3.0968297,-1.1346779,-0.4966019,-0.18170989,-0.97901094,0.07974861,-2.088613,0.61916524,2.9939194
-2.1051729,-1.593276,0.073963664,1.3042246,-1.9413546,-1.2420876,0.042876467,1.9073137,1.9803432,-2.630672,1.9371676,1.9211229,-1.862317,-1.9067711,-0.96148014,0.00844173,2.5053751,-2.44253,-0.08788173,2.2904298
-1.5896909,1.2411804,-0.86739266,-1.0140654,-1.5578272,0.65970707,-0.38602296,0.69869405,-0.147759,-1.3421948,-0.13270323,2.3507576,-1.2839515,-2.6848664,-1.1074299,-0.03634605,1.0201163,-0.83412975,2.0361385,4.1145897
1.2138041,-0.18852104,0.6593738,0.6563168,0.81824005,1.8715736,-1.4081388,-0.8353375,-1.078589,0.294651,-1.9323678,2.3289034,0.506831,1.5319693,0.2018122,-0.28286716,1.3218511,0.9205665,2.7964115,4.9919367
-0.9533873,-1.1365452,0.2129613,-1.2915113,-2.1712713,-1.6180767,2.210778,1.7291677,1.8848423,-2.629761,1.3208611,2.2032695,-1.5468751,-0.9323523,-0.43496215,0.30351406,-0.4519877,-2.7730334,-0.14337756,2.1280048
