-7.076705,10.925033,0.045389336,5.2821484,-2.0814195,0.823022,1.303628,-5.8267727,-7.023447,0.6915458,-0.21809788,-8.509009,-3.5187438,-1.2614499,2.2401235,-7.3603535,-5.5245557,4.303566,0.88323003,5.901332
-5.3642035,7.3169746,0.386318,2.4825559,-2.7390032,0.03071452,-1.5061438,-4.693845,-4.2824583,1.0656892,1.7535046,-5.7153106,-3.2640984,1.9021379,-0.59288913,-6.362087,-4.0980678,4.08933,0.0070543066,5.213518
-6.9932976,10.983198,0.09610376,5.6977496,-2.1704345,0.5948377,0.59070665,-6.0406046,-5.230481,1.6545315,1.7044598,-8.792818,-3.7231038,-1.1387846,1.2251446,-7.23422,-4.987773,4.5868926,0.6564285,5.2343135
-5.917714,9.713046,1.1086978,4.618871,-2.7187965,-0.508159,2.253028,-5.5707784,-6.597604,-0.83293384,-0.4922439,-7.5769067,-4.4655795,-2.17699,1.7415459,-6.7544923,-3.521449,3.9026155,-0.4532163,5.957272
-7.0746727,9.577582,-0.48289818,4.504599,-5.140641,-0.6860963,0.543292,-4.5230575,-6.780758,-2.207263,0.030011628,-7.2831016,-5.2256484,-0.12780958,-0.17566486,-8.488464,-5.0303807,4.241165,-0.61504185,7.5005136
-7.591937,9.596389,0.1931478,5.871336,-2.844293,2.4919312,2.269042,-5.897609,-6.81538,0.56152356,0.40362722,-5.9548373,-6.0279455,-2.206148,2.4853368,-7.8751483,-4.2473054,5.223356,2.4940736,7.4471884
-7.909943,8.5862,-1.0698732,4.8133287,-4.416818,-0.4850445,0.26721737,-4.5017586,-5.83084,0.93038845,1.3306003,-6.3997498,-5.036191,0.14933373,-0.11537983,-8.99513,-4.554192,4.7909427,-0.41147923,7.837119
-6.19304,10.092704,1.4024515,4.5047812,-3.1304538,0.83346903,0.049195103,-5.7274427,-7.2150517,-0.55424577,1.4977537,-7.852886,-3.5977485,-0.04219815,1.2474028,-6.4800944,-4.7705603,4.2436233,0.8321714,5.2968984
-7.331897,9.015796,-0.5291024,5.4856353,-3.716363,-0.47245356,1.4003336,-5.4244275,-5.471458,-0.49183998,0.49122018,-6.956337,-4.2910123,-1.8161311,1.4420065,-8.198282,-4.7301583,4.7404633,-0.51068175,7.063196
-6.229035,8.286575,0.123573884,2.821248,-3.7401226,0.060044967,-0.08274561,-5.283007,-4.401865,-0.19879383,-0.78882366,-6.489397,-3.747195,-0.15785001,-0.46323186,-7.2048626,-4.2635736,3.27492,-0.09144647,5.8107867
-6.961233,9.950509,0.6640449,4.360415,-3.7451766,0.31109622,1.2761669,-6.1813083,-5.8278723,0.32197186,0.17666687,-7.6204677,-4.1407948,-0.9905793,1.3678368,-7.758264,-4.8308806,3.7319856,0.3945181,6.0100617
-8.5122795,8.415683,-1.4439799,4.5793257,-5.4220085,-2.8821821,0.028569307,-4.904707,-6.028894,0.8819892,1.4966526,-7.074383,-4.6670184,-0.033130217,-1.7894204,-8.827138,-5.7636642,6.195788,-2.8937252,6.549633
-7.6770635,9.39714,-0.3021153,3.8221688,-4.214517,0.45730436,-0.67713165,-5.497889,-5.6947794,-0.17227623,1.2711872,-7.2994547,-3.7086177,0.4637398,-0.6749222,-8.466331,-5.651028,5.442864,0.46561956,6.827225
-7.355106,11.351684,0.9947601,5.8462844,-2.920672,-0.20298082,1.2948803,-5.7482953,-7.306316,0.84574646,1.1655316,-8.933881,-4.7792354,-1.2325661,1.3629373,-7.926363,-4.69291,6.04491,-0.1774907,6.985135
-6.8227196,10.062897,-0.44380727,4.665011,-3.0362396,-0.30818692,0.32734588,-4.6815248,-5.172901,-0.40913478,1.1585408,-8.4706955,-3.0573354,-0.08086764,0.41945174,-7.098923,-5.006519,5.8577547,-0.17452317,4.9698806
