0.9808811,-2.1704729,-0.94368136,2.1577344,-0.016544037,-1.0188097,-0.6174959,-2.6324182,-2.8523827,0.060167056,0.70756894,-0.5145108,2.1244738,2.28713,-2.6597648,-3.0729668,2.8523874,1.1060755,-3.5344183,-1.5178921
0.2721169,-0.72167313,0.20521423,0.96923447,0.91237396,1.4194872,-1.7619853,-2.300537,-1.8077941,-0.82607347,-0.50277656,0.84846026,1.8588588,2.2369564,-1.6333437,-4.7038627,2.0125017,0.7026745,-1.855068,-1.2350247
1.2080836,-0.73864985,1.2342266,-1.152056,-2.1061895,2.7467692,-1.7976694,0.7828315,-1.754247,-0.47316742,1.141376,1.3345299,0.4967861,-0.1495539,-1.6375242,-4.7246475,2.750228,1.4845334,-2.3174732,-0.020129556
1.5142164,-1.4257632,0.020432001,0.18626615,-0.0918489,1.5661621,-1.7852676,-1.313651,-1.7689935,0.49705228,0.34739903,-0.236359,1.9829384,1.695066,-1.4524608,-4.117329,3.0950596,1.3167038,-1.8677771,-0.86263263
2.0410776,-1.943766,-0.41990885,0.9965338,-1.2451365,0.41509306,-1.1123661,-2.003093,-2.2623372,-0.6450259,0.31864434,-0.39757833,2.3076956,0.9350547,-1.8577453,-3.8225474,3.3963442,1.5411766,-2.4552119,-0.41649967
1.3143197,-0.39307314,0.5341647,0.21927084,-0.10078893,2.972587,-2.1671262,-0.33977234,-0.12769979,1.2335377,0.8046334,1.3429207,0.77302915,-0.58930165,-1.0768368,-3.7276416,0.9349295,0.6093367,-0.40144265,-0.6048035
2.2380207,-0.49693662,-0.46133268,1.8825858,-1.9048934,2.2974734,0.46885982,-0.49598503,-1.3468388,-2.200496,1.0479391,-0.89231294,1.512718,0.95217496,-2.1899834,-3.9035695,2.0038218,0.537651,-0.8142342,-1.742826
1.0945845,-0.47406054,0.6304848,0.23150879,-0.77364427,2.9652967,-0.30174014,-0.047638692,0.27627257,0.59109014,-0.45417178,0.7854317,1.2108772,1.0828744,-1.5082744,-3.1938303,2.3741026,1.0724379,-1.6100744,-0.33612457
2.493543,-0.65087104,-0.120232746,1.943817,-2.067574,2.0461462,-0.84481376,-0.92864054,-1.4363421,-0.51897615,0.09523784,-0.281015,1.7931218,2.1165266,-2.9263203,-4.080574,2.6238983,0.70115364,-1.4716487,-1.3442302
1.979174,-0.7426889,0.077079214,-1.6856631,-1.3454245,1.6627702,-2.580479,-0.84784883,0.4559047,-0.17467025,-0.49868456,0.10409143,1.9818003,-0.48322114,-0.20779864,-4.2740474,2.3419392,1.6642237,-1.1789724,0.8251173
0.88001055,0.19008078,2.053377,-1.7582251,-0.12949075,3.5933168,-0.33041218,1.2237438,1.3736625,0.407009,-1.6011673,1.4140711,-0.6232735,0.8897466,-2.3206754,-1.4427836,1.9971827,0.7104451,-0.22449435,-0.32491434
1.0959312,-0.34949294,-0.62271,1.7388784,0.10877629,1.3882146,-0.7979414,-1.6201857,-1.2322963,0.4689618,1.0551224,-1.1801783,2.3215303,1.2165676,-2.1869626,-2.4877489,1.1026717,0.34193143,-0.38191324,-1.6007065
1.1070311,0.75760853,0.57457477,1.6630224,0.7295143,2.7960036,-0.6095982,-1.997386,-1.6299255,-0.02326943,0.39465004,-1.2287366,0.555972,2.7225144,-1.5228673,-4.7734423,1.3763434,-1.0000005,-0.60182464,-3.1421838
1.4813563,0.11038856,0.9696008,-0.7055087,0.8963033,3.0746055,0.12784903,0.52565134,-0.8330308,1.0443293,-0.3399321,-0.27929246,-1.3695995,-1.5713434,-1.3861164,-3.910563,1.9809337,0.08402125,-1.5322819,-0.37053052
-0.01580759,1.1589183,2.5913782,-0.545476,0.55836797,4.0123944,-0.4126592,1.3569361,-0.4190946,-0.724228,-1.700425,-0.12902974,-1.345577,-0.281586,-1.2988961,-2.5059688,-0.16464809,-1.0308014,-0.18532823,-2.2050478
0.7421026,-1.1445963,0.6578899,1.0788366,-1.3462079,0.85513645,-1.6515511,-1.5227962,0.13091852,-1.0611655,-1.4051061,1.4522967,2.120985,1.6868986,0.24410962,-2.5233636,1.5328276,1.2582126,-0.5957884,0.7737192
1.0548022,0.9108385,0.017367449,0.32877782,-0.4299706,1.8956397,-0.70532846,-2.288826,-1.5334027,1.3922476,0.2330141,-1.1026399,1.1611202,1.7721592,-2.7287014,-3.6275282,0.7962384,-1.6017101,-0.6080492,-2.7069826
2.2176738,-2.3867111,-1.567184,2.2516696,-1.0728849,0.42851043,2.4722083,-1.0080615,-2.3157196,1.2965463,2.2126055,-1.6303273,1.9823613,1.8322171,-3.1274884,-1.6185733,3.0378127,1.6895344,-2.9678524,-0.26275915
3.304355,-2.11329,-1.5892404,1.357551,-1.7984155,2.9533691,-0.84064776,-1.5103786,-0.3287574,-1.7041606,0.08829534,-0.15177548,3.3652308,1.8665581,-1.8472927,-3.2147894,2.4595702,3.0911865,-1.0730852,0.3975413
1.2443689,0.8282776,1.0292877,1.087671,0.78081745,3.658677,2.1951516,-0.43594295,-2.0835059,1.6001557,0.8661921,-1.7390422,-1.1826857,2.178402,-3.618603,-4.1049623,0.9153699,-1.3141537,-0.5444035,-3.712009
1.2752163,-1.2167904,0.1891157,-0.2342424,-1.7214221,2.6433446,-1.840346,0.6611634,0.6821549,0.92142934,0.28202912,1.1986355,1.5462652,-0.725695,-0.47083864,-1.9228241,1.851149,1.9427469,-0.7679972,1.0358007
1.2248665,-0.21287578,-0.36415005,1.85634,-1.4649518,1.8138312,-0.9550211,-2.2545016,-2.8128994,0.5013908,0.5337566,-0.72648156,1.6076499,2.383191,0.30739403,-5.412978,3.39139,-0.18654539,-2.0474355,-2.2293558
2.220312,-0.44233742,-0.85896164,0.1865552,-0.20800264,1.2107663,0.92538244,-2.8178003,-1.3303088,-0.16837926,0.5030982,-1.6363875,1.8877726,1.2363459,-0.39898708,-2.809619,1.8054801,0.3962831,-1.2563415,-1.0640788
1.9977263,-1.7566961,-0.66130114,2.3939135,-1.6148549,1.3867843,-0.2802718,-0.6729831,-2.343746,-1.5665588,0.7533358,-0.7516794,0.6596637,1.0606523,-1.502595,-2.9117136,1.465243,1.7212777,-1.9340166,-0.7102156
2.2867906,-0.61478674,-0.3074696,0.10166908,-0.84364414,1.6646547,0.68097633,0.09783185,-2.821525,1.1095421,1.616697,-1.5254265,0.1693138,0.83639073,-2.4850423,-3.1360514,0.55757797,0.35489833,-1.4959898,-2.3503458
-0.21681575,0.5239316,1.2844691,0.94602454,0.46417773,2.2831163,-1.6162188,0.18508269,-0.6202769,1.2778841,-0.8577179,1.278461,-0.005434017,1.4706994,-2.8571687,-2.130213,0.05455533,-0.5953971,0.30411398,-1.8269593
