1.1393268,-0.13165016,0.47663966,-0.47883585,0.9397931,-0.67823505,1.621529,3.8578703,-0.8520061,-0.30179477,1.0946985,3.1472359,1.0318941,-0.13705505,-0.8827331,-0.5575722,0.14964491,-2.1028976,-2.2142804,-0.07830047
-0.97429293,0.13942932,0.9646716,-0.47274852,0.54692686,-1.1352428,1.2267158,0.9151206,-0.05087643,1.1752967,-0.2699909,1.1568389,2.3813775,-0.9853392,0.23444842,-0.5134142,-1.3110999,-0.9487581,-1.2082434,-1.4843735
-0.2176043,0.34995672,0.6220505,-1.0727872,-0.44471395,-1.4064174,0.2288134,1.1801819,-0.08754719,-0.6833766,-0.38936138,1.5329081,0.42818236,0.2247056,0.23115748,0.101181164,0.6964022,-2.6191058,-1.2926146,-0.38723323
-1.6866302,1.9903632,1.0736747,-0.45381525,-1.5170796,-0.5020995,-1.9151345,8.539288,1.7129469,-1.9174397,0.931311,1.0452579,1.4642907,2.2557428,-0.26273906,2.891316,0.43720543,-1.7127045,-1.1405256,1.116714
0.84970814,0.60331446,0.31391856,-0.20252419,2.1697226,-1.9615163,0.9510238,6.5859904,0.023670655,-0.70065135,1.3471788,1.7773553,0.1489926,0.85814345,0.5473566,1.2740836,-0.047239635,-2.1203725,0.019996785,0.9533939
-1.2443142,1.3383617,0.67247957,-0.48339084,-0.9205571,-0.79128313,-0.25262767,1.5964142,0.20034863,-1.2730708,0.20670275,0.4828497,0.50141484,1.6865079,0.076774634,-0.10953591,0.5139207,-0.887682,-0.10129502,-0.83382875
-0.3791612,0.30441818,0.94526476,0.4691335,0.14276344,-1.5384648,0.8721817,6.124693,0.24601384,-1.4510814,1.6281834,2.0040457,1.1979907,1.8416723,-0.015664682,0.6681721,0.29307407,-1.2735955,0.072506934,2.4523573
0.6693245,0.16768976,-0.557906,-1.882996,0.20938529,-0.10286031,-1.3554372,-0.080702655,-0.052105967,0.50551665,0.21361066,-0.25780448,0.40490884,-0.41563874,-0.5185262,0.091389894,1.8974411,0.091813385,0.3342835,-0.68361676
0.16042273,1.2345413,0.8933624,1.0653287,-0.7471415,-0.952174,1.0143908,4.127531,-0.6358253,0.097528584,-0.99957865,1.5480984,0.7164452,0.31639865,1.9702661,-0.23523663,-0.9757782,-1.2181073,-1.4032319,0.13888426
0.075585686,0.5606623,1.7229751,-0.69777733,-0.48017812,-1.5716275,1.0955065,1.5324239,0.30990508,0.08299496,-1.0974803,1.7198081,1.4599394,0.7266196,0.8651814,0.005187979,-0.3660618,-1.8390766,-1.2042499,-0.06983396
