-15.948802,0.4686921,-0.8148461,1.2357936,-3.379082,0.3409431,0.5083327,0.24725914,1.2291683,1.2714831,3.053876,-0.82132196,0.8245109,2.8183992,1.060539,-1.0885891,0.8216936,-0.8237127,-0.8725935,1.1506207
-12.6578665,0.8629484,-0.11120437,-1.2866818,-4.1370773,1.2653294,-0.500287,-1.9288034,-0.7191865,-0.5762217,3.1635096,0.5820627,3.1607676,3.7346969,-0.92999744,-1.773248,0.20370924,0.9419385,0.9469089,0.7708969
-15.036621,-0.72534055,-2.6118047,2.3570907,-4.5569816,2.3256903,0.6301064,-0.19963814,2.441093,2.8684232,3.1861942,-3.139918,1.3497761,2.1322446,-0.58832717,-3.907862,2.9906182,1.281586,0.5706399,2.4340963
-14.808679,0.18117067,-0.71524376,0.8978766,-5.215871,0.24476638,0.47261128,0.14007749,0.8059515,0.74175596,2.869199,-1.9791138,0.8111027,2.9250236,0.77213454,-2.3462374,0.6799347,0.58787066,-0.8858644,1.3551182
-12.556689,-0.92257696,0.029633617,0.7160466,-4.3814673,0.7839571,-0.533573,1.2355136,0.11414443,1.1013242,2.9863653,-0.8315031,-0.31032282,2.5559356,-0.4358756,-2.1412864,0.08885159,2.3894246,0.57225174,0.9404875
-12.576031,-2.1432261,0.17520261,-0.07316211,-3.7280803,1.8832213,-0.88159,1.484185,-0.85188484,0.03091123,4.1929913,0.3261908,0.042294797,2.1782866,-1.0484005,-1.865742,0.013184106,0.99160105,0.8363952,2.737851
-15.638051,-0.017104685,-0.5409042,-0.38232455,-2.8685465,-1.0043652,0.33788794,0.95178986,0.46629643,-0.7759828,2.0711212,0.27523816,0.33359858,2.0120544,1.5696533,-0.14477052,0.055718444,-1.0747886,-1.2791381,-0.084587485
-14.228226,-1.3066465,-0.90529436,2.2862082,-3.6554437,1.1072931,1.4920075,1.00642,0.9992342,1.4811722,3.572793,-1.8245803,0.929647,1.2158505,-1.1826563,-1.6327534,0.97501886,0.43184483,1.2580444,2.0434325
-13.351604,0.18734953,-0.057903007,0.5955067,-3.819537,0.971646,0.37502018,-0.5196556,0.25022286,0.80758303,3.6811159,-1.07222,1.579299,1.9508326,-0.10457265,-1.9677869,0.2873758,1.2643143,0.6377273,2.0218048
-13.277968,-0.6112732,1.2527394,-0.3528889,-3.4688556,0.44194102,-0.114397116,0.048704285,-1.2993098,-0.9023461,3.9506662,-0.18345447,0.82266325,2.5805373,-0.038833667,-1.0544442,-0.49884415,-0.21159771,0.1561935,0.7222635
-14.012145,-0.7882137,0.45612615,0.9282154,-3.7120104,1.1268052,0.35917246,0.3277418,-0.24313854,0.38053265,3.9365573,-0.9825916,0.599986,3.4010453,-0.40896177,-1.3843566,0.3863757,-0.35841846,0.4881094,0.9115478
-14.028889,1.1997043,0.051195793,-1.9436289,-3.3234117,0.18092385,0.65796214,0.7211126,-1.1894639,-1.0968809,2.825413,0.6174767,0.24568993,3.039797,2.0983093,-1.000498,-0.3609609,0.010375329,-1.8737062,0.28543508
-14.76858,-0.56282383,-0.63545036,0.92070806,-4.5163374,1.4399022,1.2093482,1.2437385,0.33183438,1.6868846,3.2218432,-1.7180915,0.20022765,3.7754323,0.23623362,-1.5893981,1.2231014,-0.39307827,-0.29654628,1.2870246
-14.192985,-0.4093266,0.067136966,-0.12139535,-3.1029453,0.28470516,0.37159,1.6742212,-0.24878141,0.2143534,3.3030539,0.1666904,0.002723885,1.6292999,0.49919593,-0.8288684,-0.28469327,-0.14947347,-0.6109678,1.6115363
-14.046228,-1.1883128,0.17412817,1.8690374,-2.4988525,0.36302516,-0.14921042,-0.2169756,0.636242,0.21277387,4.10142,-1.1824253,0.72141016,1.5886421,-2.2205245,-0.9297274,-0.52279615,-0.24631423,2.0227108,1.3670887
-14.200973,0.054192107,-0.6258072,0.30847752,-4.5988884,-0.7435915,0.23585017,0.73393655,0.67959046,-1.0858953,2.3932145,-0.50404507,0.8317714,3.0104914,-0.58922416,-0.13048609,-0.66482776,0.6936952,0.46731728,0.4906983
-15.089492,-1.4489129,0.75407755,1.981644,-4.0974436,1.7424635,-1.3691006,0.987157,-0.1450681,1.5186138,6.186105,0.8468868,1.345445,3.2015083,-0.02066926,-0.72817856,0.5933266,-1.7655364,0.15048155,3.4096851
-14.350862,-1.3363318,0.30687234,1.2144662,-4.2129726,2.1249778,0.83034307,0.7787017,-0.20977885,0.8909548,5.525264,-2.1277492,1.472438,2.5303187,-0.83970636,-1.3490523,-0.027593693,-1.1575295,0.8587066,3.2020059
-15.027009,0.30820125,0.4336594,0.0075783753,-2.8216078,-0.023654597,0.03532035,0.899555,0.17675774,-0.11430081,2.9231217,0.21817979,-0.3726192,1.7189355,2.2133899,-1.02295,0.33620113,-0.07507103,-1.9956815,1.217077
-13.49064,-0.97179127,0.8371662,0.9880461,-3.1586847,1.8723122,0.18861498,2.3754113,-0.99378663,0.6514111,4.362971,-0.39630884,-0.27231374,1.4145064,0.91919756,-1.5860811,0.34381035,0.47786665,-0.79457015,2.6460419
-15.233751,-0.9142165,-0.74813145,2.1448712,-4.1829467,1.2600152,0.01700636,0.7262122,1.3017331,1.367902,6.0710316,-1.8659018,1.3746829,2.4645271,-0.8877348,-1.896795,0.71553713,-0.608297,0.6523443,2.753904
-13.306115,-0.36748493,0.10620635,0.9465976,-4.4400873,0.30675843,0.87701625,-0.033497766,0.041077446,-0.16955046,3.1790667,-0.59151894,1.1784419,3.7458346,-0.87806815,-0.8588238,-0.090313055,0.8161547,1.0094423,0.23584758
-13.794387,-0.6000557,-0.16260748,0.10853536,-2.876881,0.44510296,1.7398502,0.64014375,0.081050955,0.452499,3.621086,-0.646301,0.61178154,2.753873,0.4101775,-0.6797969,0.2593522,0.86047703,-0.30730578,1.2966068
-14.584688,0.39499322,0.01365762,0.63917327,-4.7680426,0.097535,-0.8460856,-0.0019635516,0.06506178,-0.21990131,3.46384,0.9826477,2.0520809,2.6560476,0.68341297,-0.6285781,-0.19307151,-0.034392416,-1.0161698,1.0675335
-15.280556,1.6789722,-0.21743242,0.72337365,-4.3530765,0.18691601,1.8813263,-0.11226073,0.48190883,0.5986731,2.9747257,-0.0696155,1.5278819,2.8913174,1.59156,-1.5450957,0.9426078,0.07065282,-2.058288,0.34227172
-14.627955,0.9009647,0.2294619,-0.02237729,-5.286429,0.2575001,0.9407046,-0.5499476,-0.030339725,0.022143457,3.6492712,0.25720522,1.557903,3.3560162,0.24416688,-0.9324096,0.076670274,-0.5604658,-0.16657,1.1768051
-13.475914,0.68624246,-1.0692331,0.60886484,-2.8831086,0.5756079,-0.782324,0.09684599,0.88039905,1.0416582,2.4286826,0.42924902,-0.23225324,1.9452208,0.3554741,-1.6330774,0.6792774,2.3797574,-0.34705514,1.0900161
-13.610988,0.82688195,0.684123,-1.0268867,-3.1921923,0.602573,1.2516605,-1.0965561,-0.8098207,-0.80009484,3.7600698,-0.24039681,1.8818182,2.8611689,0.08837253,-0.022440385,-0.469331,-0.140607,-0.0087084845,0.863416
-14.995038,0.29342687,-1.335523,1.3633354,-3.6977901,1.3452158,-1.403189,-0.354723,1.2618874,0.86428034,3.262033,-0.9254351,1.1415327,2.3077686,-0.39413008,-2.7851503,1.453257,0.29728597,-0.041905332,1.6783335
