-0.9403897,1.6196,-1.374869,1.4872983,1.0853337,-0.43613955,1.4032617,-0.009739798,28.068851,1.2586788,0.02353845,-0.9094677,-2.6494126,-1.5600269,-0.15206501,3.2349756,-0.023578264,-1.6515148,1.6403936,-0.65377337
-0.66251904,0.6057597,1.7132412,-0.8425005,2.5323403,0.81433356,-0.48914292,-0.5260697,29.619598,-0.6506002,-2.7490609,0.5649063,-2.1807241,1.3346789,-0.22157365,1.9715513,-1.3645335,-0.096125126,-0.8082575,1.8192909
0.07636658,2.4371607,-0.521446,-0.4398554,0.119532324,-1.2794785,0.33366716,-1.0514274,20.968521,1.1191124,0.6679086,-1.2445003,-1.7174596,-1.3170055,-0.40962246,0.27526605,-0.15386716,-1.3246304,2.493901,1.2410111
-1.8185357,-0.0021863051,-0.9262542,0.30712712,1.4381866,-0.77600557,0.86256087,-0.20035084,19.426138,0.9628729,0.33977836,-1.3654122,-2.6336195,-1.5988083,-1.5451485,1.403061,1.3185161,-1.9231751,0.22067367,0.2248512
-1.0855443,0.72573173,-1.5059346,1.5953306,0.36227748,-1.6923819,1.2275642,-0.71024275,25.456324,1.8251598,0.23876682,-0.8306059,-3.1893463,-0.86256987,0.42392942,2.3239229,0.6455647,-1.2625386,0.97232467,-0.33084583
-1.000004,-0.29724208,-1.3855127,0.75466776,0.74385995,-0.73082286,0.4678637,0.15086639,27.929867,-0.31991592,-0.75331813,-0.20543702,-2.9637108,-0.71310514,0.32905802,3.414268,-0.7451186,-0.36852297,0.78573465,-1.4036027
-1.2229444,1.5505648,0.7437326,-0.37736213,0.44375882,-0.29710928,-1.5021908,-1.3951386,28.173124,-0.38913304,-2.6491866,1.087482,-0.79465365,0.6530012,0.82119095,2.3570487,0.19312572,-0.1131807,-1.0880795,-1.1495
-2.6739156,-0.13853332,1.4417461,-0.55055416,1.9110807,0.36149812,1.1696368,0.20980772,34.76992,-0.6351463,-1.5398071,0.36406845,-0.57463056,0.5827247,-0.94738346,0.15176752,-0.43031442,0.64257354,-1.0480583,-1.2730137
-0.47749487,-1.1070473,0.31489697,-1.5115021,0.7787922,1.4661267,1.3749223,-1.5746307,30.03613,-1.2675581,-1.9719867,1.2489445,-0.966266,0.28076014,-0.89357364,1.6824483,-0.62945104,-0.5735359,-1.2475265,-0.30482394
-0.35802138,-0.60112005,0.92196393,-0.43800735,1.4170389,0.5583858,1.0925409,-0.5448491,28.876446,-0.74546933,-1.3937516,-0.51342756,-0.118266664,0.9739141,-0.1314131,4.2421427,0.32800204,0.5355867,-0.04229202,0.5987091
-2.76537,-0.48522893,-0.16010484,-1.1749649,1.4843674,-1.07916,-0.53311706,-0.12631282,25.485853,-0.3994482,-2.1963356,0.4923145,-2.3079846,-0.28843376,0.6478496,-0.56361836,-1.3083215,1.1621141,-0.6021175,0.2532512
-0.5561796,-1.1017916,0.45445433,-0.28243777,1.7641835,0.13431644,-0.68111825,0.6530221,31.23107,-1.4481596,-1.8610903,1.2401191,-0.9083202,0.056012906,-0.07973328,0.7308648,-0.64920145,-0.66518694,-0.94406956,-1.9142276
-1.1424745,-0.3782358,1.1438303,-0.9782928,0.4268902,0.052477926,-0.6196491,-1.2982776,20.013746,0.075088434,-1.3110167,-0.026336074,-1.4137943,0.2123458,-1.6465405,-0.35975078,0.0070133135,-1.597874,0.28624243,0.628364
-1.3486675,1.1066002,-1.460779,1.5447891,1.1229786,-0.15109354,1.0049186,0.112419575,26.416485,1.0419352,-0.058491442,-1.207827,-2.6745257,-1.7054269,0.14414544,2.7205114,-0.14491117,-1.9071399,1.8804618,-0.8236966
-0.4321581,0.051540162,-0.41706577,0.124634355,2.1842363,-0.6514207,1.3114887,1.7060814,26.637844,-0.07439071,-0.53354496,-1.6929948,-3.4641032,-0.89368904,0.69294924,0.9394437,1.2769068,-1.7711564,-0.1899858,-2.0199118
-0.60660654,1.4564033,-1.2821525,0.16635178,0.47289658,-0.23303673,0.8959707,-0.82530487,20.394648,1.135415,-0.35404438,-1.2452947,-3.468116,-1.9394633,-1.8360101,2.1128628,2.1314075,-1.231266,1.4887831,-0.95380515
-3.1217155,-0.53396136,1.3614812,-1.1542691,2.663683,0.10874275,1.1567401,0.16629612,33.246693,-0.9384839,-1.7217304,0.35645214,-0.36416373,1.0783893,-0.974197,0.81413025,0.3636728,0.81187636,0.24777505,-0.37401202
-1.6238999,0.7455335,-1.2409536,2.5623577,0.49907893,-2.1286354,-0.1817805,1.274519,25.644354,0.82342064,0.03863461,-1.3821496,-3.8610415,-1.1782484,-0.7346811,2.6119854,-0.5505726,-2.2703824,1.1022124,0.8266769
-0.5545524,1.1056613,-1.8440124,2.705408,-0.6644094,-0.976572,1.3878334,0.8375692,25.821835,1.11479,-0.15757775,-0.45098346,-3.2722776,-1.3065921,-0.17645475,2.5702505,-0.59881365,-1.2206005,2.1040366,0.3508571
-2.3140454,-2.0085437,1.5007371,0.011475477,2.2471776,2.9805744,-0.8075569,-0.77387285,30.993126,-1.4040464,-2.412208,1.5616196,-1.0156877,0.24809974,0.4851699,0.9623334,-0.89732575,0.55781144,-0.07901186,-0.46184263
-0.7297996,-0.32568792,-0.23403531,-1.8080714,1.055097,-0.40572044,0.6031504,-0.43189123,24.487833,-0.23910998,-1.5083013,0.5461498,-0.52459115,0.4982251,2.5801594,3.8918269,-1.7542325,-0.6583393,-1.0335326,-0.388233
-2.1825643,-1.7188383,1.4899013,-0.2026927,2.0116682,2.1812706,-0.83617586,-0.99143803,33.46796,-1.1559609,-2.2198772,0.29389098,-0.9891384,0.2959742,-0.41969922,1.8184814,-1.4085898,0.6929606,-0.116157986,-0.0032149206
-0.24032564,-0.59076685,0.37601134,-0.30228072,0.14199564,0.67415905,0.5703896,-0.80828685,33.133213,0.15910801,-1.5887291,-0.220627,-2.5220914,0.19011259,0.7579218,0.44052666,-0.04437028,-0.93570423,0.67794573,1.2605658
-0.48754725,0.25963855,-1.383952,0.7988745,0.13975687,-0.54125583,0.68076503,0.8714151,28.91071,-0.03943932,-0.5982619,-0.08162939,-3.61054,-0.22855386,0.9004797,3.2760587,-0.53722656,0.02489535,0.4053945,-2.4771109
-1.3985028,-0.2804477,1.7488096,-0.1960747,1.0523777,0.5476607,0.013329951,-0.42660123,32.21437,-1.1304387,-2.2545853,1.7187091,-1.230213,1.03186,-1.3158103,-0.23958115,-0.23785858,0.71532613,-0.5721957,-0.7878902
1.0397689,-0.45786318,0.17515843,-0.63763565,1.5542758,0.56850636,-1.3570279,-0.32766384,26.16751,-0.7941904,-1.645195,0.26371574,-1.7029616,-0.18670593,0.3822507,-0.1722065,0.47901094,-0.70498496,-0.50527394,-1.3341156
-1.5156595,1.2433051,-1.0214385,1.0009503,0.7121675,-1.5466621,0.10357756,0.6102655,29.429691,1.7105924,-0.738923,-1.1954433,-3.4658754,-0.78955,-0.24957298,0.5876707,-0.8952021,-0.83258677,0.1585261,-1.1789066
-1.2126917,-0.44996676,0.17871182,0.1769158,0.56675076,1.2858207,-1.0949706,1.7937334,36.521694,-0.028386785,-1.5152738,0.94554627,-1.5576733,-0.34820226,0.2742895,1.3625104,0.3453531,1.0428118,-0.75254494,-0.3653208
-1.1706408,0.058955207,-1.3993979,1.3490107,0.7562325,-2.0198774,0.6320756,0.6337012,26.200869,2.1517973,-0.0055250926,-0.65547466,-2.9771814,-0.65590495,0.02020578,2.309641,0.25312105,-1.4345577,1.175185,0.113225594
-1.9331045,2.2163374,-1.2236662,1.8044246,-0.00059046695,-1.8863152,2.6656802,0.6279185,24.956139,1.1477722,-0.12604812,-1.1432198,-2.924358,-1.6009523,0.33112213,1.4041436,1.0718431,-2.0270498,2.0327246,0.48551628
-1.3049043,0.7116277,-0.12959048,-0.12146582,1.1724102,-1.7079276,0.00094345986,-0.59677774,26.845446,0.7918529,-0.72252625,0.059475493,-2.2564628,-1.0635996,-0.00022702414,4.6032734,-0.332989,-2.0794108,-0.6034715,0.40605196
-1.662282,-0.2962174,2.2130406,-0.20310026,1.9530745,0.22584653,0.20897783,0.9483861,33.63665,0.0659486,-1.9968262,0.8913833,-1.1073164,1.2418017,0.06197822,-0.1533436,0.020641048,0.066019304,-1.3378876,-1.1407573
-2.36156,0.0148574095,1.88873,-0.4448369,2.5523756,0.26656514,0.5180701,0.5666939,34.1045,-0.44837368,-1.8629032,0.44867694,-1.1989474,1.0192434,-0.8924797,0.4316747,-0.11051732,0.26168972,-1.4670262,-0.65038246
-0.6215094,1.1562403,-0.8844316,0.8399625,1.4352094,-0.65063345,0.8488733,1.0322268,24.919788,0.36251527,-0.48992682,-1.6762543,-2.9973516,-1.567085,-0.07520547,2.2708657,0.19746587,-1.203585,3.3156734,0.65196866
-1.3245747,-0.61788404,0.26097983,-0.7770351,1.4008515,1.1254585,-1.22441,0.062172305,30.31807,-0.27898824,-1.9631242,1.0230948,-0.2324188,0.5141124,0.9340248,0.65246606,0.01710028,-0.5999589,-0.8188784,0.31880337
-1.6961212,-0.16915084,-0.14673053,0.14291611,1.5030526,-0.9310318,0.7241568,2.807924,38.75169,-0.37133637,-2.1628172,1.3490902,-2.683376,0.15230691,0.7887072,0.37949193,0.42507926,-0.2826568,0.15533704,-1.2261596
-1.4080456,-0.35741395,-0.13060229,-0.36800602,1.7611207,1.5175619,-0.5852163,1.5506656,36.737682,-1.0225021,-2.1471303,0.75639194,-0.607062,1.5680803,-0.4989563,0.0117983185,-0.4305475,0.90931255,-1.0973248,0.8272756
-1.0345535,-0.49911517,-0.24727456,-0.63933563,2.4410167,0.86277527,-0.8612981,0.69171184,36.830322,-0.03068736,-1.3582761,0.1053815,-1.624881,-0.3159804,-0.2182161,0.6953971,0.8061078,1.2298652,-1.2484132,-0.49536234
-0.6432641,-1.1395574,-0.5658985,-1.7007285,1.4456905,1.1319219,1.3855686,-1.5589564,30.200382,-1.037794,-2.0520432,0.9082658,-0.8935646,0.609735,-1.3403451,1.7483059,-0.1282281,-0.38356045,-1.0579585,0.67848915
-0.70760274,-0.6308787,0.8351094,-0.0030991356,1.0025519,-0.07356983,-0.6645462,-1.4168136,34.32297,-0.7044694,-2.0736735,0.55330116,-1.5919317,1.1174042,0.3671164,-1.7829314,0.8251037,0.30657595,-0.7423874,0.19949302
-1.4552667,-0.8509714,0.9811355,-2.0296233,1.1770637,0.1865385,1.0765924,2.132705,32.10755,-1.1975646,-2.8099003,0.41300568,-0.44579118,1.8399569,0.5487173,0.9121728,0.2103296,-0.13190024,-0.8221922,-0.9711876
-1.1277246,-0.24097647,1.6666161,-0.56503946,2.1020002,-0.4384828,0.68698055,-1.9610015,27.894356,-0.8338324,-2.0206497,1.0608088,-1.4601792,2.1227927,-0.39226034,3.6472733,-0.91124374,-1.8626974,-1.0213385,1.2422436
-1.8686894,0.4675415,1.033491,0.7376349,-0.7341205,-1.0581877,-1.7068273,0.16758347,25.687176,-1.046082,-1.2367002,0.7103186,-2.3961897,0.9032459,1.1282853,0.94394815,1.4493985,-0.5219309,0.3410949,-1.0156751
