0.9117584,0.91068655,0.5716327,-0.9667594,-1.3721275,-0.43423107,-0.028341055,-0.27331024,-0.22574875,-1.1775131,-2.6870348,-0.7448498,6.808645,0.70278496,0.4234797,-2.4633822,0.5026121,-0.578252,-1.1455563,-0.2890295
-1.5249522,-0.8946691,-0.6332987,2.2677886,-0.0342351,2.850386,-1.0670724,-1.2222617,-1.4813502,-2.021633,-1.8007916,1.6233269,7.1037493,-1.695682,-0.92507094,-3.0416665,0.77822626,-1.6387253,-1.6920226,0.14673163
-1.5405947,-0.931079,-0.24046673,0.9640312,1.0447478,-0.26207426,1.5443172,-1.6828873,-1.0692071,-1.6877077,-0.68309987,1.8680384,6.6426573,-3.0858026,-0.766593,-1.7989264,2.42774,-2.1283877,-3.4567158,1.9697673
0.016356131,-1.0760349,-0.24793072,1.0417727,0.18287398,-1.2136521,-0.8780798,-0.17749134,0.3940618,-0.51030326,-1.114819,0.50489646,6.017655,1.5041817,-0.7994406,-1.9691797,0.46195474,-0.6192241,-1.4587564,-0.10180479
0.6828335,0.6337134,-2.1196892,-0.68343735,0.76743466,-0.5497531,0.23443475,0.010164083,0.13407102,-0.84020454,0.9926686,0.031887952,8.052113,-2.0468671,1.7130421,-3.1122544,1.1449413,-0.29302552,-1.9440747,0.8886133
-1.3322824,-0.7953428,1.0713084,0.5699809,0.23890351,-0.28278765,0.8093227,-1.8486825,0.14628471,-1.2774174,-0.25190789,0.98817337,8.436907,-0.41906306,-0.8261902,0.19296159,2.5273666,-1.1806248,-2.9691143,0.9068118
-1.6070987,-0.97123677,-0.82456994,-0.11663443,0.74215776,0.5585087,2.5298119,-1.706933,-1.3882474,-1.5817355,-0.5564286,1.8851454,6.9233985,-1.8497477,0.59754556,-1.9331135,1.9902537,-2.2573574,-3.9257438,1.7788932
1.3193288,-0.05743715,-1.2294606,-1.1792752,0.3945769,-3.0322833,3.0312877,-0.65667707,1.7627912,0.23737316,0.20982526,-0.81158775,7.3680115,0.29997107,0.8709584,0.31975868,2.6668947,0.5423059,-2.5094569,-0.086487114
-0.25083175,0.679533,0.31940952,1.1565193,-0.9716325,0.8912601,0.2020368,-0.60868096,-1.0484784,-1.4111787,0.05177174,0.07578897,6.318318,-1.5419171,-0.62972,-2.7451468,1.5028139,-0.9285759,-1.299317,1.983406
-0.712752,-0.19816656,0.47556987,0.53192055,0.76196694,0.81146294,1.5191878,-1.975549,-1.1125257,-1.3893245,-0.42376956,1.024806,8.290709,-2.388027,-0.30218625,-3.1439757,2.1991568,-1.2751329,-2.6016777,0.9364325
