14.362558,-0.36808705,-1.8206899,-0.38375306,-1.3012729,0.82744795,-0.87609124,0.8140608,1.0123893,0.21629722,0.18260941,-0.38060653,0.07046553,-1.2571081,0.67145044,-0.53745526,0.17020309,0.3528571,-0.77797675,0.08885567
17.372316,-0.7797105,-1.7736981,1.4796746,-1.9078684,0.3280002,1.8123454,-1.0784599,-0.94906026,-1.3220705,1.1084105,-0.9077425,0.51627654,-1.7633898,0.91019505,-0.27547726,0.32058033,-1.3181262,0.45997688,0.93134755
17.784393,1.2372856,1.2422358,-0.20443985,0.49675775,1.2357087,1.9248252,-0.54065603,0.67786694,0.25193217,0.1428294,0.17469488,0.045880426,1.82357,0.17253163,0.8688125,1.0479845,0.85080034,-0.7022699,-1.4025297
17.474443,0.39993948,0.9465309,0.79092044,0.33697298,-0.88516474,-1.7386258,-0.46696314,-1.1933542,-0.93875164,0.0080501605,-0.99001074,0.5381643,0.08676378,-0.5504151,-1.3258281,-0.7873957,-0.9759626,-0.22595334,1.8050742
19.91732,1.1789031,0.09100403,-0.17134102,-0.6400602,-0.21115908,-0.20428342,0.18525006,-0.66578656,-1.2705014,-1.2867827,0.19675867,0.5964442,1.7232809,1.464949,-0.39723942,-0.10134569,1.5041994,-1.0533737,0.7511444
18.293411,0.50662786,-1.2434988,1.8065246,-0.6327725,0.2248844,0.7770545,-0.23485476,-0.71434516,-0.52918637,0.28309733,-0.1633758,0.858268,-0.75436044,1.0902038,0.30641562,0.117226414,-1.0306952,-0.3697057,0.89412713
19.204212,0.26318476,-2.3987753,-0.03156862,-1.0830429,-0.40353093,-0.8313657,0.124376476,-0.39789763,1.4675416,0.51662403,0.031279277,0.4228259,0.5186077,0.15691158,-1.356632,-0.7040402,-2.0003924,0.12154925,1.3013456
18.583008,-0.48710865,1.0138123,1.4095551,0.35558212,1.6800042,1.0771251,-1.0723802,-0.9259276,-0.8517062,-0.9314579,-0.9658228,0.543634,-1.8834469,-0.20306097,0.6156172,-1.6186416,-0.3461481,0.077746704,1.2762073
18.134089,0.6473912,0.44126898,0.7409064,-0.6141443,-0.61090076,0.03809045,-0.4107506,-0.690468,1.4003335,-0.89404225,0.03690578,0.33995417,0.96848613,0.62543195,-0.7446244,-1.5583391,-1.4499527,-0.09013518,0.9245935
15.143408,-0.25250497,-0.84648156,1.0748156,0.85868245,-0.6385983,-0.7305233,-1.1583899,-0.72082067,-0.67317545,-1.9917088,-0.48531425,-0.34353188,1.6367692,-0.47683066,-1.0839756,0.0017717617,-0.9118337,0.78406787,0.85870975
19.67558,-0.3755346,-1.271868,1.0259675,-0.36887252,-1.998756,-1.3726919,-1.2759702,-1.3552145,-0.7736107,0.30924335,-0.53881514,0.64095414,-0.14083968,0.85113496,-1.3165274,-0.9722726,-1.2878667,1.3181833,0.7460951
12.017316,-0.27119863,0.7447436,-0.36510032,0.2904914,-0.17614739,-1.225157,1.3597931,1.2009292,2.315596,-0.3768151,1.2115988,-1.7667049,-0.8525739,-1.1705139,0.657496,0.34610054,0.15236892,-0.25089946,-0.6055566
12.403642,-1.762709,-0.22498612,-1.2314401,0.6223244,1.0619655,0.47519246,1.8198704,1.0372403,-0.31841382,1.1504666,1.0028526,-0.69553745,0.72424567,-0.72500324,0.116889946,0.52933174,1.6057054,0.51523036,0.07974284
19.520285,-0.6769694,-1.3576983,0.080641404,0.896767,-1.0759637,-1.1651264,0.0031441431,-1.1833371,-0.44765818,-0.071486294,-0.9853464,-0.5112434,1.0348327,1.2136959,-1.2487639,-1.2801393,-0.76391584,0.9854246,0.94872
17.28912,0.34387228,1.4786103,-0.6491717,0.2372268,0.892249,1.0728337,0.089645974,0.20824909,1.5810605,-1.3524442,0.34554017,-0.779085,-1.3400735,-0.06504781,0.15136157,0.099070035,-0.47651705,-0.7789035,-0.6256048
21.152704,-1.0675374,0.63226974,0.5425902,0.0821752,-0.17589869,1.7291647,-0.66397583,-0.4340393,0.06293728,0.744324,-1.5262357,1.3079044,-1.0186685,2.1891177,0.7641608,0.015052042,-0.9914458,-0.25511295,1.289913
21.730913,-0.40207988,-0.64164674,0.9638008,0.5937825,-0.58477473,0.9415666,-0.48507336,-1.2027313,-0.6074678,-1.4107401,-1.0965697,0.41730234,-0.104596704,0.19181994,0.63859427,0.6426485,0.70545125,-1.7819526,0.75079083
16.089848,-0.2812126,1.18724,-0.4072381,-0.3920609,1.4290624,-0.77128965,-0.16770229,1.0789148,1.031242,1.6881317,0.8088124,-1.3162984,-0.26438996,-1.7998301,1.5134766,-1.2443215,-0.14296858,1.0607728,-0.34106198
21.187218,0.7046878,-0.24924915,0.1321914,-0.5814281,0.16702959,1.0554742,1.0008544,-0.75497806,-0.56412596,-2.0207512,-1.5846143,0.99792844,-0.7184871,1.5785276,-0.52472585,1.7210152,-1.4782515,-0.88295585,0.36876905
24.038845,1.285578,-0.43341488,-0.03903086,-0.5699446,-0.58055574,0.63793796,-0.3993465,0.08070287,0.034454882,0.05995752,0.27143443,-0.46103477,0.07833693,-0.8569878,0.7575189,-1.165952,0.18375033,-0.73186374,-0.036393605
18.86051,-0.887405,-0.7705217,1.4295543,-1.3385459,-0.74059784,1.273491,-0.90835625,-1.5281943,-0.1967011,-2.8456838,-1.4462268,1.2981157,0.68689215,-0.085334934,-0.61730176,-0.051456235,-0.54561895,-0.2845588,2.2775266
15.825364,0.3641015,-0.5654229,-0.21122079,-1.3860914,0.28934532,0.5125695,0.23871565,-0.1852151,-0.8515819,-2.4204714,0.007414772,0.18246679,-0.03654956,0.53949994,1.0369236,0.20744725,1.5068516,0.12757988,1.3996735
18.57376,-1.4192231,0.6549007,-0.31321037,0.7909406,-0.78541833,-1.1038386,0.15824772,-0.20839879,-0.6852117,-0.40149167,-0.8099734,-0.054861277,1.8963927,0.8968794,-0.9117457,-0.99041355,0.8208677,-1.3664277,0.50000495
15.151845,-0.60426486,-0.8022264,-1.0113763,0.22158027,1.0793735,-1.4628658,3.076141,1.072411,1.2447872,-0.20496418,0.68142825,-1.4283054,0.9052565,0.137408,-1.4594281,0.888872,1.8639728,0.8886629,-1.5280017
21.050285,0.16714104,0.9137663,2.012895,0.50299007,-0.88996136,-0.17843299,-1.8271152,-2.3719883,-1.4289517,-0.60313535,-2.0587254,1.9560429,-1.57381,0.53331846,-0.12727758,-0.46143204,-0.6415909,0.11298907,1.4552758
15.599748,-0.10386921,0.28707677,-0.9551403,-0.46726677,1.0710635,-0.6699532,-0.017411336,0.7454528,-0.5254135,-0.8792288,0.9048728,-1.4725319,0.050716788,-0.8253072,-0.5562539,0.85643554,1.3896221,-0.8496318,-1.0674292
20.433449,0.3390735,-1.5525402,0.078357995,-0.60435325,0.3553451,1.9629743,1.4192889,-0.932123,-0.14075318,-1.56747,-1.7856221,0.7851365,0.40769595,2.0084841,-0.24243957,0.92747635,-0.76767373,-1.0739497,0.56317407
20.879244,0.23588647,1.1654427,2.2639368,1.5346277,-1.3392583,-0.28177604,-1.1164306,-2.0508883,-1.5748757,0.5348277,-2.0465112,2.3719616,-1.4759802,0.8782971,0.43979213,0.05340459,-0.6479726,-0.013508321,0.5480202
13.53203,1.1890383,-1.2304264,-0.8853267,0.59280103,1.7264684,-2.2310636,1.4613055,1.3634481,0.34391084,0.4699987,0.89369595,-0.5107032,-0.35093603,-0.11250769,0.43464577,0.55094564,1.2597166,0.128348,-1.701759
19.603308,0.034779035,1.0931277,1.3330454,-0.14196809,-0.87337124,1.1159639,-1.0988995,-1.1503873,-0.41949886,-0.10301314,-0.8276002,-0.01359428,-1.5420142,1.1412241,-0.68500555,-1.8897947,-1.0497663,-1.4231919,1.4066399
18.891071,0.7908005,1.9929634,-1.4875582,1.3053423,0.46608648,-0.5892095,-0.26779336,1.0099409,0.77969813,0.21883559,1.5761225,-0.9402494,1.663507,-0.9909579,-1.4151957,1.2990186,1.675018,-1.381376,-0.37030688
18.197195,0.17870124,1.0077542,-0.38017395,-0.16831928,0.21912389,-0.3372193,0.27652723,-0.12712651,1.4176381,-1.2240572,0.1441324,-0.57293886,-0.4183217,-0.32930142,0.36640027,-0.08817562,-0.12502208,-0.7134814,-0.8692066
18.82366,-0.1550252,-0.10552957,-0.6054927,0.5202645,-0.63335085,0.10912081,-0.6156546,0.508713,-0.15955506,-1.1480619,-0.40188417,0.118577026,-0.092773646,0.3597743,-0.04422713,-0.01862312,1.3745781,0.1817737,-1.4949477
18.379469,0.5810145,0.41273835,-0.59425676,0.64216036,-0.8499949,-1.1283429,-0.7556141,1.2752696,0.12857279,1.4281567,0.9024453,-1.8599321,-0.3415513,0.15761621,-0.20350823,0.2739167,0.8671261,-0.16949727,-1.0299237
19.859877,-0.34349576,-1.2738351,1.0104657,-0.41176385,-2.0316923,-1.0250913,-1.147419,-1.367545,-0.8032556,0.35974467,-0.593211,0.631386,-0.07324996,0.82458013,-1.5022757,-0.9467745,-1.0852957,1.3299743,0.7017857
17.184376,0.22756836,-0.66131085,-0.1453176,0.24167763,-1.6331807,0.9146074,-0.5011676,-0.25790006,0.2557793,0.9856163,-0.050656233,0.031160865,-1.0743872,-0.53266793,1.773291,-1.4107068,0.32576934,-0.05952769,-0.25406867
20.760023,-0.81372494,0.049125347,1.2743264,1.0192161,-1.9912113,-0.3696566,-0.69871986,-1.5992116,-0.48042318,-0.7318124,-1.2563524,1.1776506,-0.187027,1.3103765,-0.75211704,-1.4451724,-1.4465156,-0.076449044,1.9737667
17.310223,0.042677045,-1.0608385,-0.17498884,-1.8118653,-0.28129986,0.30076173,0.5590189,-0.19179305,-0.8275426,-2.1292539,-0.11638333,0.28407452,1.3405194,1.2981805,1.932811,-0.027853062,1.3461689,-0.76688427,0.9042938
11.114134,0.15925539,0.80005914,-0.7083651,-0.522215,1.9165109,-1.3257328,1.1828727,0.77282107,0.8650332,-0.30698454,1.3355935,-1.69469,-0.63054943,-2.113242,1.3392584,-0.7061276,-0.3808397,-0.40649238,-0.19708769
16.166561,-0.31890923,0.12352686,-0.451527,0.32183173,0.16689156,-1.8246938,-0.07978422,1.4642617,0.5627254,0.6102621,1.520152,-1.721121,0.5756521,0.4753817,-0.04556609,-0.036331136,0.5144544,0.10534417,-1.4109569
16.791365,-0.9957434,-0.948093,-1.1024032,0.067095734,1.8163124,-2.005232,3.1918333,0.896559,0.45054862,0.3298912,0.9336173,-1.3357085,0.5693091,-0.344309,-1.0479277,0.96218306,1.7552435,0.5998243,-1.8395118
24.476715,-0.64379454,0.794315,0.40809396,0.5875071,-0.17785785,0.1432072,-0.3294304,-0.95497435,-1.7863196,-0.59516543,-1.6631353,0.7606797,0.67436004,1.9092927,0.6796438,-0.815799,0.13860713,0.1035872,0.82231253
16.89226,-1.3951309,-0.08167668,-1.2663741,-0.42273054,-0.655572,1.0637234,-0.119566575,-1.0687051,-0.39892954,2.679611,-0.095459886,-0.059650883,1.263392,0.8291591,0.17866519,-0.03067018,-0.8553971,0.13626437,1.2736698
18.728224,1.1032792,-0.75467503,-0.2412711,-0.046480674,0.6501278,1.4769855,-0.23746133,-0.14848018,-0.10704934,0.4038162,0.030961148,-0.093684755,0.27437386,-0.7773974,-0.014385255,-0.023208242,-0.20426227,-1.0100068,0.10688434
15.24715,3.1748416,-0.93253285,0.5678277,-0.8004802,-0.022927368,0.32725358,-0.6816802,-0.7377818,-0.35327584,1.7167546,1.6286483,-0.8838749,0.52660024,0.21665266,2.7383866,-0.7738249,-0.4633407,-1.8411149,-0.10001481
21.736395,-0.4302063,-0.53770405,0.8135641,1.01913,-1.0889655,0.93912745,-0.97261107,-1.0495528,-0.26249415,1.2895972,-1.8469794,0.870002,0.35934642,-0.009944483,0.48461154,-0.7216622,-1.5247445,-0.8261266,1.5481279
13.595075,0.21704124,0.7033676,-1.0504018,2.6675963,0.9587489,1.3102666,0.41131303,0.7129632,0.22527117,-0.3109788,-0.14615235,-0.8742543,-1.1871665,-0.054304413,-1.1588565,0.5774073,1.0530356,1.4946628,-0.40754327
