0.3200797,0.9466934,-1.5359756,-0.589964,0.050551075,0.77797806,-2.0488627,-1.0416198,-1.420463,-1.1630214,2.4064682,2.0888088,-0.71657693,2.54535,-0.67847234,-2.5254092,-1.7834185,-1.0698556,-0.06102427,1.3417192
-1.8073368,1.7557449,-2.370703,-0.7584632,-2.624769,-0.1318835,-3.15492,-2.4333322,-3.0680206,1.4286789,3.2725918,2.8184934,2.7554057,1.2225509,-2.7776637,-0.15144877,-3.2653606,-2.616854,3.4554622,3.5541897
-1.7887448,2.3589292,-1.3714406,-1.6979933,-1.7878401,-2.3339002,0.11291766,-2.028166,-1.3638659,2.0811374,1.1584879,1.0038621,1.6992295,1.6136508,-2.1010067,0.56237733,-1.3721994,-1.7848363,0.4569747,1.6633388
0.096911155,2.240399,-2.1459575,-1.2289361,-0.9952563,0.7036267,-2.0636516,-2.7105188,-1.3109808,-0.33413768,2.8068297,2.8701215,0.46875757,0.9817757,-1.0114086,-1.7125019,-2.6447937,-2.1589243,0.9843718,2.183018
-0.05130174,1.0562367,-1.8993595,-1.4531959,-0.47757077,0.9292724,-0.1590175,-0.85406244,-1.8400973,-1.1700264,1.5255904,1.481377,0.524924,0.85668427,-0.8196926,-2.5196,-1.6193776,-1.3917991,0.80719066,0.65855575
-0.70645946,1.6780537,-0.32275096,-0.4120879,-0.16793777,-0.22496378,-1.3729463,-1.7641822,-1.5203108,-0.6839363,1.4945693,1.6398345,1.1143994,0.7086372,-0.8117312,-1.5273348,-1.9214777,-1.6872942,0.11240344,1.3223982
-0.41564283,0.7909752,-1.9996961,-1.0209873,-1.2269126,1.3877851,-2.3097165,-1.6026704,-1.0398445,-0.44876286,1.8021669,2.0621743,1.0059589,1.680178,-1.2897321,-1.5547087,-1.5741518,-2.1258268,1.3723752,1.6946034
-1.2884355,1.0438768,-0.38585776,-0.28028736,-0.6831926,-0.40457475,-0.02729347,-1.0910246,0.39665484,0.8602582,0.5790562,0.523425,0.82159203,1.2544754,0.010664025,0.21896705,0.06794181,-0.38898525,1.3285751,1.3208977
-1.4089091,1.9925622,-1.3153073,-2.5622363,-2.4561734,-1.240025,-1.0213219,-2.1496353,-2.2771475,0.7631074,2.1016371,2.1735508,1.2455614,1.3505075,-2.141441,-1.3152908,-2.8153863,-2.887336,2.9819934,2.9664803
2.6695023,1.1699936,-1.2313132,-0.3251277,1.0173504,2.0149102,-1.6616182,-0.03689408,-1.6233504,-2.900844,1.3729395,1.7145262,-0.32352114,-0.44164953,-1.6342196,-2.9799976,-0.95390815,-0.048959244,1.447144,0.18456842
1.6021607,2.531146,-1.3569165,-0.6417186,-0.36385816,1.3374112,0.85190105,-0.9025807,-2.2868278,-1.7905152,2.183515,2.097429,0.2247522,0.09248602,-1.9267164,-2.2535512,-1.906979,-1.326411,-0.74628425,1.609917
