-0.40936399,2.015853,-1.7562829,3.3659003,0.09165391,-0.29702032,-0.61206543,0.21195383,-0.009841744,0.62295204,-0.07969237,-0.18780756,0.151822,0.06722317,1.4068468,-0.13584596,0.3958581,0.3018903,0.4547191,-0.47832212
-0.9699577,1.183741,0.09162931,1.1242194,1.6870732,0.15444925,0.9492898,0.42421386,1.1851609,-0.08125015,-1.1225979,0.6285231,-1.7680596,1.0015197,0.0404977,-1.1455635,0.630815,1.1760987,2.7538798,-0.36372027
-2.2138324,2.76464,-1.9648502,0.7872445,1.095864,-1.4706374,2.0903223,3.131678,2.3421774,1.0010895,-2.7875292,-1.2414672,-2.7313786,0.6298069,-0.3907193,-1.2953151,1.1661096,2.488466,0.900646,-1.4920757
0.7846836,0.59833586,-0.32221085,0.56868696,0.6050551,0.3542096,0.041693747,0.48576248,0.641918,0.39638022,-0.24121378,0.26683518,-0.42253572,0.86647195,-0.8017602,-0.0034658075,-0.04310508,0.12704502,0.47293392,0.44338855
-1.5147239,0.27889463,-0.75122446,2.7654338,0.6255923,-1.1042125,-0.15647544,0.3266337,0.24947125,1.2454486,-0.5514574,-0.3922818,-0.32533392,-0.2285888,0.50830513,0.47910494,-0.0651641,0.39856598,0.59771866,-1.4218588
-0.37173536,1.1767297,-0.46685976,0.7032832,0.25659168,-1.0856718,0.4644405,1.0682461,1.4597003,0.7367246,-1.0251933,-0.9026647,-1.2304415,0.39936197,-0.06002048,-0.1812396,-1.2690908,0.8366037,0.4227891,-0.6450746
-0.27962816,0.52588195,-1.2104888,0.51336044,-0.011448721,-0.7147837,1.0665078,1.7347412,1.2311131,1.4994175,-1.5006014,-0.5328164,-1.6529982,1.6132754,0.92725754,1.0208862,-0.19068907,0.55110466,0.09579833,-0.67321247
-1.9013724,-0.5436769,-0.657841,1.9999709,0.59908247,-0.5055203,0.08727637,-0.27452815,0.22386084,0.73773164,-0.92298615,-0.6504753,-0.4800338,0.6209998,-0.43980196,0.72426504,-0.3164284,0.031878848,1.0600917,-0.47723028
0.37144542,-0.35672566,1.2462262,1.814047,-1.2524929,0.84248996,-0.81923854,-0.61573774,-0.7865683,-0.72482526,0.22596854,-0.7121675,0.5628531,-0.9369151,0.3219492,-0.34510675,-1.7105514,-0.20991594,-1.0698524,0.24095209
-0.6538509,0.7602256,-0.88853306,0.9077441,-0.12328553,0.081315845,-0.59742075,0.13605483,0.4401649,-0.17384295,-0.42878106,1.0473393,-0.21914661,0.30695102,0.115934335,1.153367,0.37213644,-0.33612886,1.9203154,0.54413253
-0.2842543,1.1382083,0.47803622,1.6079324,-1.1517658,0.37794697,0.40749353,0.17832856,1.3626597,0.2498196,-1.1730905,0.31397563,-0.74624795,2.1723225,-1.3342146,-1.016631,0.62906015,-0.45704862,1.5526139,0.33408314
-0.06507252,1.4735308,0.13485484,0.9743396,-0.9801218,0.6486469,0.34612685,0.7027102,0.16390389,-0.055336874,-0.78353363,-0.15434761,-0.26421723,0.78492486,-0.116762586,0.85990953,1.9445201,-0.18893546,0.5919612,0.17002514
0.6141976,-0.5445289,0.6021993,0.23789757,1.0310794,1.1393842,-1.6069815,-0.8645964,-1.2876525,-0.79088014,0.8889608,0.28586495,0.6876016,-0.5078084,0.086562276,1.2411965,-1.4046931,-0.9339444,0.6744153,0.6930915
-0.59002703,-0.030631986,-1.6523358,2.1683052,0.7624636,-0.57376206,-0.4693765,0.08008234,0.3500314,-0.42115816,-0.49981973,-0.11339539,-0.19733183,0.90107965,-0.7490838,0.005929863,1.0192641,-0.1474933,1.4211942,0.030030483
0.7005948,-0.23666552,0.067317985,0.68465656,0.12346675,1.2587292,-0.5418778,-0.12488705,0.41807127,-0.67999476,0.45633414,-1.156421,0.14547846,1.0077237,-0.47147694,-0.9110385,-0.44191504,-0.87089646,0.278679,1.2554729
-0.68224335,-0.80113775,-1.3115387,3.7887702,-1.126375,0.31103772,-0.3119282,0.77699196,1.0590179,0.76118785,-0.77176034,1.5695431,-0.74246985,0.48480323,1.5365648,1.2455915,-0.91038066,0.08784368,2.626067,0.33394247
-1.1024423,0.56525624,-1.6385396,3.6413925,-0.87986666,0.70261633,-1.7796575,-0.24038689,0.077609584,-0.3309576,0.7546914,-0.38683587,0.6614583,-0.6177807,-1.4892561,-0.11979723,-1.12155,-0.9204245,1.2376425,0.90244335
