1.3667513,-0.4588789,2.985357,1.4989945,-0.15947556,1.6957294,0.18874209,1.6359836,0.20891878,-0.17127696,0.77327293,-1.3638688,1.7594883,1.5217818,-1.1864971,-2.7438703,1.654098,1.762421,1.3276485,0.29753056
1.5857574,2.5407622,1.5053128,-2.4665935,0.9162551,-0.60421175,1.8560766,-0.44868696,-0.11552518,1.9146984,2.1029005,-2.5091293,8.859121,1.9864886,-0.75716376,-1.7860506,0.3769268,1.5951133,2.451346,0.9636846
3.2441707,2.3266711,1.8007429,0.28708217,1.5297742,0.4542879,-1.8065418,0.8449126,-0.19697753,0.4226434,-1.0907308,-2.2705212,7.1274247,1.2255363,-0.35831055,-1.7285739,0.067238,2.2715747,-0.11295646,1.2841189
2.3285732,0.71770966,1.5766371,-0.2631348,-0.84656215,1.4352343,-0.6534703,0.8891938,1.3083045,0.27985007,-0.101089545,-1.6182753,20.186445,1.9277403,0.7457544,-2.6436698,1.1532124,1.4677893,1.9359665,-0.97484165
1.0080093,1.3057159,1.5139914,-0.5054584,-0.4052821,0.6564694,0.53743625,-0.44368276,-0.09346956,0.82811713,0.32712218,-1.0636322,5.839088,0.8528563,-0.920266,-2.8598473,0.36785406,0.964257,-0.18496384,0.46903232
1.6875259,0.77225065,1.8969,0.27625343,2.0286956,-0.6646495,1.1214226,-0.7118467,0.80797774,1.5824041,0.52457017,-1.8434467,16.115051,3.1721287,1.2766001,-1.2534369,0.15045226,2.0961604,1.6242517,1.4503258
2.004114,2.5141635,0.36894903,0.9829915,0.60552603,-0.19691703,0.87046343,-1.071583,-0.38176754,0.38571003,0.9631357,-1.442732,6.863942,1.0269818,-0.67854863,-2.620033,0.6891339,0.7191697,0.3468475,-0.12643251
2.4609044,1.0078752,5.1911016,1.5608656,-0.1847924,0.87752163,-1.2570541,0.31050563,0.9903614,-0.3646757,-1.0820423,-2.0255954,22.719862,1.9511647,1.4553999,0.5336142,2.358153,1.4409696,1.3349482,-0.79311424
1.2170236,1.2264553,1.7117716,-0.046516687,2.1680026,0.93490547,-0.6845092,1.7878757,1.3349214,0.6481014,-2.0732281,-2.3779316,24.397274,3.2989883,1.1604682,-0.32771853,3.6904533,1.3844482,-0.9739864,-1.0042751
1.5987135,1.659949,3.5710676,-1.1524792,1.3144233,-0.48091963,-1.2646163,-0.30189326,1.012882,2.3567922,-1.093639,-2.1832778,14.215969,1.4947562,-0.34720653,-1.1562483,1.0131701,1.5287168,-0.17718635,1.3491766
