-3.7909703,1.1539347,0.5971815,4.3382254,-1.5024813,0.07614697,0.6071492,-3.6020112,-1.2010739,0.97154665,1.9595069,-0.20418496,-2.84252,-0.24141291,-1.2481158,-4.2381253,-3.9923148,14.455548,0.041766115,4.1398673
-1.0340741,1.4432184,1.2736162,2.5778432,-0.6816799,0.33844727,0.05863877,-1.8069658,-2.0208414,0.7278701,2.6501036,-0.35931587,-2.447757,-0.04093327,0.48487398,-1.3840834,-1.212764,11.792767,0.18257488,2.1995695
-2.9018571,2.5975974,-0.66427207,4.0335083,-1.2665225,-0.8083806,-0.67131466,-1.8295249,-1.6267141,1.6422265,3.301811,-2.3086298,-1.065056,0.6129425,-1.3537995,-3.1346319,-3.519921,13.516141,-0.95622224,2.6856852
-1.4053589,1.4274288,-0.05887971,2.9735467,0.31899768,0.81283253,0.22058117,-1.2901422,0.4278974,2.376056,2.1119406,-1.1036289,0.29774648,0.04525199,-0.40812215,-1.3824993,-1.8363149,11.430573,0.8071055,0.9522567
-2.9629288,1.4734343,-2.9705265,3.19317,-2.321603,-1.9836196,-0.67654115,0.17424732,-1.0318203,1.4478556,3.9835296,-1.8261137,-0.6055669,0.49762264,-2.2136827,-2.9842806,-3.2561183,12.752901,-2.1066725,1.525426
-1.6704518,1.7753173,-0.7987404,3.2333283,-1.3998427,-1.2546811,-0.96207786,-1.4083091,-0.7438994,2.6394222,3.0309627,-1.5093584,-1.5336101,0.6572848,-1.8194079,-2.3559556,-3.9335234,11.825645,-1.4335121,2.3157623
-2.0328276,2.392144,1.4448566,3.997533,-0.75127065,0.34511465,1.3756362,-2.5698512,-1.3497442,0.97526056,1.740761,-1.7629533,-0.8629772,-1.7999419,0.39096156,-1.9968252,-2.5654879,12.282277,0.36522332,1.5294964
0.43610406,1.3773762,1.8053347,2.5307047,2.506058,1.6384797,0.32795635,-2.6938906,0.34372774,4.013816,2.6423633,-0.041894414,-1.6464871,-0.7500274,1.6465216,-0.02188358,-0.015010713,9.859666,1.7343792,1.2276462
-0.6744851,0.2044435,-0.87601966,1.4883857,-0.5781924,-0.011419524,-0.9039889,0.37591887,0.41091248,3.045429,3.1649506,-0.0026130206,-0.046301804,0.71494275,-1.5713624,-0.9814471,-1.2932767,10.778452,0.01906398,0.9251446
0.2710643,1.906849,1.0479181,2.5066054,1.4220622,2.545702,-0.6175099,-1.1700581,-0.682309,1.6554269,2.732647,-0.98499274,-0.1307696,0.8036469,0.9650751,0.0024447604,-2.535628,11.101615,2.6144214,0.4353419
-1.1167252,1.49745,0.18148817,2.6144664,0.48308405,-0.65701705,-0.41363657,-1.2671995,-1.4825505,1.5292737,3.3956635,-0.9972637,-1.3064039,-0.29110184,0.60056937,-0.95874566,-0.98924637,12.113132,-0.7823344,1.0350426
-1.1145123,0.7112059,-0.42070138,2.078665,-1.3104519,-0.16560625,-1.9383091,-0.16047832,0.8091519,1.5919595,4.0308576,-0.41242525,-1.3759034,2.3368764,-1.5878896,-1.5368385,-2.6783433,13.103084,-0.096857466,1.1670277
-0.37060922,-0.5100018,0.49571478,1.1329983,1.1897651,2.2711797,-1.0530483,-0.27423474,-0.4925268,1.6262277,3.6836627,1.8745542,-1.7535367,0.4450715,0.8768679,-0.11938783,0.0791363,10.320513,2.304566,0.84176177
-1.70367,1.231959,-0.44243154,2.8728657,-0.2971824,-0.2384406,-0.3961959,-1.1084371,-0.94771963,1.0862751,2.9605088,-0.92637926,-0.8013137,0.22685298,0.030117998,-2.0729108,-2.0899165,12.022408,-0.30202407,2.3284016
-2.6964583,1.3117028,1.4197036,2.861275,-1.5011755,0.60189974,0.46601218,-3.3945036,-0.6825765,1.8245225,3.0837913,-0.11962574,-2.3613088,-0.46953374,-0.98456126,-3.0176554,-2.2198498,12.119198,0.63538915,2.8498123
-3.249279,0.50964564,-1.6142058,3.7796085,-3.0624995,-1.2709435,0.7379958,-0.7052832,-1.7133024,-0.1818483,2.2912574,0.50413793,-3.7859402,-0.30867815,-1.131005,-3.6969423,-2.5926802,14.376124,-1.2862966,3.5403192
-0.9464404,1.7362121,0.6394466,2.4276114,0.54344755,0.9861681,-0.90892917,-1.406274,-0.18162303,1.473989,4.4205356,-1.2066689,0.2179912,0.3349254,0.68243057,-0.73335385,-2.2772932,11.338352,0.8759198,0.679315
