1.048537,0.17465454,1.5559484,-6.7944303,-0.55943054,-1.1660583,-0.2404547,4.463708,-1.854677,1.4147544,0.35439265,-3.4763048,12.795624,-3.0385067,-15.413608,-8.375795,-2.2066386,12.1284895,1.9942466,2.212593
2.443207,0.11464699,1.313653,-4.92893,-0.28766814,0.095004424,0.5280396,4.7348638,-3.393349,2.4177287,-0.7072299,-2.2072031,13.548677,-2.866934,-13.8625765,-10.434411,-3.893282,12.983385,-0.054883424,1.1150211
2.7094057,2.2131429,-0.28006545,-5.3537326,-1.8484157,-0.734588,1.2492177,4.51305,-2.7515874,2.4763389,-1.2777721,-3.2503605,13.693495,-3.5862975,-14.050031,-9.253771,-3.7011132,12.951244,0.043815333,3.0105393
1.1221763,1.4472961,0.19235562,-7.970499,-2.3317983,-2.0929482,1.2052896,6.037246,-1.4434644,-0.9660191,-1.2502383,-4.000256,12.773873,-3.2518134,-14.791945,-10.244991,-3.2067308,13.083296,3.857906,2.5156627
2.6673496,0.31251708,0.40217468,-5.1857176,-1.0532497,-0.41150743,0.72874916,4.900997,-3.689708,0.43485028,-0.67092115,-3.8466265,13.597885,-3.5919757,-14.294082,-10.348971,-4.0552497,13.191739,1.755594,2.0006146
2.3684916,0.43845665,1.5264548,-3.9818125,1.4648825,-0.22516951,1.8353486,1.4597237,-2.8771183,-0.20425498,-1.3953227,-2.339582,14.256643,-4.1498775,-16.581053,-9.19976,-3.564824,11.66269,1.3777182,1.0657676
4.1449556,-0.044510543,1.1773906,-4.322167,0.35682487,1.8943083,-0.7971372,4.4078813,-4.477533,0.4190742,0.9553698,-1.0974921,15.159413,-4.7744203,-14.161001,-11.015748,-6.17277,13.861644,0.8526485,0.8795276
1.7130452,0.18527538,1.7997823,-4.014269,-0.3274192,0.09369183,0.13835706,3.67255,-1.3855095,-0.80908334,-0.6078127,-3.2869139,12.414053,-2.2106056,-13.5388155,-8.836098,-3.1665092,11.513427,2.7934053,0.25714538
2.355594,-0.22199667,1.616675,-4.8486395,-0.22962496,-0.15432845,0.61957866,4.797132,-3.2428927,1.1069294,-0.8663776,-2.784324,12.95105,-3.201487,-14.058316,-10.048178,-4.8792267,12.5354805,1.0650402,2.0616949
2.6136715,-0.09089895,1.8800291,-4.802245,0.06823214,-0.89605963,1.5493858,3.3402035,-3.565777,0.41477063,-2.3809228,-3.8223906,12.627108,-3.373996,-13.223636,-9.472059,-3.824817,11.584213,1.7938608,2.1253202
2.262978,1.9277259,1.0732858,-6.4224267,-2.5545542,-2.2267845,2.0816212,5.640223,-2.0575445,1.4440593,-1.9608587,-4.2603674,13.774502,-3.020114,-13.614551,-10.517931,-4.61758,13.750002,0.98469824,3.3639076
2.8081055,-3.3323395,-1.0773157,-4.776662,-0.03934699,-0.89422417,0.3793289,5.5375967,-4.910372,1.2359647,0.22888169,-2.766807,13.244199,-3.0912702,-14.939588,-9.627959,-5.150485,13.021511,2.0837681,3.303698
2.669162,1.1711466,1.5078523,-7.5081306,-0.3745108,-0.70331365,0.8879671,4.18851,-3.4859195,0.8767672,-0.83244354,-1.0732554,14.681738,-2.6744184,-15.252131,-9.738006,-3.9022608,13.497257,1.0650033,1.639521
2.3965135,-0.21640493,0.93300235,-7.483845,-1.4776783,-0.7869626,2.142769,4.8050184,-3.1036584,0.6305287,-2.2356875,-4.0021644,15.548311,-3.515872,-16.388035,-12.059686,-3.8042533,14.559395,3.2176802,1.4003881
2.4899862,0.34241164,1.5281082,-6.3349795,-1.3182018,-0.014259035,-0.6721271,6.2844596,-3.0877955,-0.3147749,0.8414775,-3.471954,12.881035,-3.4312654,-12.5190525,-10.039101,-4.459285,13.228641,1.6455662,1.2071106
3.5677388,-1.3932465,0.04417624,-6.599411,-1.5861765,0.4927263,0.2719676,6.3686476,-3.7545078,1.65726,-0.29651722,-2.348821,13.444625,-4.1657224,-12.671504,-9.463746,-4.2195096,13.784808,0.22723718,2.568356
0.8984541,0.7640779,-0.6696567,-7.060859,-1.6513594,-1.8296096,0.7949418,5.034053,-0.8651901,1.0996687,-0.51296145,-2.6587853,11.933723,-3.3212008,-13.862464,-8.808176,-1.411122,11.997347,1.870336,2.5534873
1.2049606,0.9488907,0.7401587,-4.8226743,-1.3947881,-1.7323686,2.3353336,3.353515,-2.0127902,0.8932783,-2.0873911,-3.2858586,13.053757,-2.8886044,-14.599954,-10.119724,-1.9837235,11.876179,1.3587235,1.68865
1.7494184,0.8945618,1.1629204,-5.9628983,-0.34937564,-2.3344464,0.7497152,4.870512,-3.6496327,2.633386,0.06254992,-2.5734737,12.422337,-2.9046085,-14.554614,-9.700515,-3.3756704,12.153215,1.5066036,4.0319047
2.5721483,0.50863916,-0.4793248,-8.243121,-0.8683077,-2.4426873,2.8167539,4.8628383,-2.2660768,2.1478853,-2.1049893,-4.0523696,13.640146,-3.7226741,-14.533534,-10.63085,-2.6921532,12.919811,2.168537,4.002308
1.3089063,3.4842818,0.7823355,-6.5835834,-0.8432131,-2.378344,1.1902928,3.5315726,-2.1031666,2.0693111,-1.7666177,-3.188071,12.530618,-2.8821893,-15.74801,-9.147375,-2.7155857,11.513972,2.1327832,3.3326929
1.627319,0.9522128,0.6254353,-6.145275,0.7626796,-1.6308035,0.9558143,4.395233,-0.5067646,1.3222032,-0.23970784,-2.4004598,12.015337,-3.8575432,-14.865096,-8.590224,-2.3780634,11.581506,1.4674422,3.0508394
1.8112057,-0.8162511,1.2497592,-6.1977706,-1.357475,-0.71950865,2.5291567,3.1545918,-1.5738083,-0.19993573,-1.9663137,-3.3430133,13.7868805,-3.752806,-14.760135,-10.227852,-2.8024004,12.151797,2.805206,1.0113907
1.4239557,-0.019445196,2.3746686,-5.5310893,-1.0685667,-1.339872,1.9370435,3.5129826,-2.446747,0.49767008,-2.5416763,-2.532105,13.108189,-3.3766375,-14.466952,-9.2467165,-4.030804,11.825081,1.8788356,1.7890006
2.9975758,1.1466844,-0.41880938,-5.06865,-0.09223718,-1.4759754,2.1500888,4.1765976,-3.3197978,2.710497,-2.1026752,-2.3239505,13.009431,-3.0253584,-12.881501,-8.948469,-3.3082292,12.1825285,-0.42051992,3.976413
1.1730717,0.7127396,0.26813847,-5.136702,0.40657714,-1.8341419,-0.21000808,4.3887243,-1.9082005,1.6850244,0.19077419,-3.7762144,11.7467375,-2.585649,-14.7987995,-8.759709,-3.2737947,11.348827,1.4273276,3.0069354
0.74096966,-0.17514497,0.66413176,-5.2581253,-1.3298051,-1.3526144,1.624744,3.509839,-1.2165782,0.103127114,-1.6974115,-3.8357718,12.0452175,-2.3851876,-14.046762,-8.240313,-1.6421762,11.12537,2.929396,1.8045021
1.7550429,-0.31402892,-0.5246812,-7.7109036,-1.9581486,-2.165523,1.9582765,5.165489,-1.8994154,2.0743299,-1.6354485,-4.20698,13.763859,-2.8741899,-14.450743,-11.089922,-2.819932,13.430188,1.7334142,3.1660054
1.0372442,0.43838838,-0.064082675,-7.4751472,-1.1512594,-2.9154491,2.1815832,5.057798,-2.7129102,1.6370738,-1.8060584,-5.1816826,11.455151,-2.4623413,-14.328393,-8.348313,-3.1717114,11.593298,1.2351012,4.130121
1.7240705,1.6070206,0.27384138,-6.4835515,0.9779172,-0.5730889,0.005505936,1.9868554,-1.6118139,0.76179856,-0.08244131,-0.17322841,13.043289,-1.8406888,-15.318596,-8.625714,-2.0015285,10.97428,1.9319133,1.6111655
2.5217624,0.22727214,0.8684316,-3.8251128,0.13003393,0.70986557,-1.6953849,3.2156758,-3.3301945,0.55719274,0.92149526,-1.5858359,13.133311,-3.1858258,-14.186548,-10.151822,-4.7955356,11.640757,1.2163755,1.0177495
3.140571,0.41444972,1.8734843,-7.017844,-1.390781,-0.41210622,0.60994816,5.8949895,-3.1907258,0.13550271,-1.4505249,-2.8332014,13.353698,-2.7506707,-13.7207155,-10.42848,-4.1821356,13.540182,3.749248,1.81989
1.1792927,2.6068962,0.6000064,-6.213475,-1.3594551,-2.8117046,2.1337354,4.4805984,-2.152919,2.340857,-2.3620074,-1.9034823,11.236144,-1.6466132,-13.789198,-8.372993,-2.08032,11.027824,-0.36021116,3.0452137
1.6359333,-0.21654984,1.0437219,-6.412359,0.03583549,-2.6207492,2.7894056,4.521918,-2.8734083,2.0560324,-2.6013973,-4.488758,13.388383,-2.6865222,-15.883993,-10.88499,-3.746794,12.787999,1.1238692,3.3973198
2.1888442,2.1678553,1.4273989,-6.101034,-1.2328176,-0.12270397,0.59776795,3.704696,-2.7330675,1.7246083,-0.2073847,-0.5179114,13.0597725,-3.856238,-13.251027,-9.013021,-2.5899444,12.101245,-0.9778103,2.2230103
3.6937737,-0.45265922,3.554597,-5.919372,-0.011462431,0.44235697,0.805792,5.2769504,-3.6186776,-2.3570044,-0.85275304,-3.6640155,14.6193285,-3.6188505,-13.301337,-10.812666,-4.982108,14.075535,3.8915482,0.4757284
3.0100384,1.9966913,3.1996045,-7.203492,-1.652523,-0.5688459,1.7279063,3.4916632,-3.424823,-0.25573,-1.7450523,-1.6076106,14.505009,-2.228114,-13.489264,-9.974966,-3.2758098,12.95047,2.2134871,0.7699754
2.3250294,-0.63062835,1.8264574,-5.9726973,0.9303308,-1.9992284,2.1728377,3.5044327,-2.3094249,0.21812972,-1.6561193,-3.3644252,12.490312,-1.7508749,-14.332304,-9.095739,-3.5928779,11.437701,1.3181973,2.514505
1.5312521,1.7926384,0.389352,-6.650752,-0.5386389,-1.3194634,-0.07658493,2.8989027,-1.3231088,1.4770672,0.47655934,-1.0593654,12.998903,-3.7303283,-15.459278,-8.302779,-2.7219431,11.337773,1.8382796,2.9286594
1.6546834,1.5434853,2.123413,-3.93088,-1.048975,-1.6888871,1.8540652,3.1341872,-3.563025,0.7185418,-1.7771261,-2.8726804,13.024752,-3.3733275,-16.181885,-9.4307995,-4.828503,11.675419,-0.03895542,1.8928127
1.6426964,1.066926,-0.4118723,-4.867077,-1.1255457,-1.5946007,2.455707,2.4845333,-2.2818596,1.8524687,-2.1315894,-2.6144288,12.667034,-2.5797298,-13.919618,-9.726958,-3.3366086,10.987973,1.34602,2.895466
2.5150304,0.7453493,1.4347405,-6.7515073,1.0719328,-0.18236335,0.110253274,3.6729915,-2.2643802,0.3850101,0.14881368,-1.1330706,13.034929,-3.1724837,-14.974408,-9.358183,-3.688347,11.938129,1.8495563,0.5754872
1.5619544,0.46290523,1.3595848,-6.0541606,-1.0657704,-2.4662893,2.049997,4.698293,-2.9382668,0.6443531,-2.5077648,-3.0739853,12.014243,-2.7661743,-13.896554,-8.848161,-4.3745885,11.713589,2.1356502,3.1002665
3.6413147,-0.002874711,0.62796223,-6.9508967,-0.6452787,1.3022945,-0.116042785,4.3130755,-3.3527207,-1.2654438,0.046177797,-1.5638226,13.895066,-3.149191,-13.161864,-10.13402,-4.4644375,13.025017,1.6036918,0.033325687
3.281788,0.5292849,2.350318,-4.2076397,-0.85910803,0.30292448,0.9484915,4.028806,-4.66591,0.077751085,-0.45694488,-1.6344059,14.59506,-2.2369335,-13.689788,-10.661668,-5.0551243,13.247636,3.2431111,1.1149634
0.5693015,1.6294857,1.3874748,-6.4790688,-1.0357163,-1.4983076,1.1607991,2.8219526,-1.6130811,0.62534153,-1.1724774,-2.8046985,12.091228,-2.6688876,-14.683896,-8.79801,-2.0469458,10.805269,1.0822734,1.0093645
1.6699454,0.7213549,1.4602792,-5.8337665,-1.5277301,-1.1550118,0.8393188,5.2288723,-2.6053703,1.8227388,-1.1637322,-2.671756,11.755727,-4.271726,-13.23346,-8.318883,-2.8589928,11.775344,1.3740705,3.3407552
3.0424454,1.1954849,1.7950598,-7.0680804,-1.2159745,-0.8014621,0.99860233,4.8920827,-2.3482137,2.6038964,-0.65157276,-3.1782963,14.754128,-5.3737717,-14.100578,-10.068361,-4.3970423,13.987658,-0.3563712,3.0645423
3.320688,0.21289591,1.3295288,-5.726305,0.25019753,0.3679187,0.9457431,3.542486,-2.5409327,-0.4418239,-0.82159495,-2.8229513,13.9547615,-3.4845285,-13.4230385,-10.2784605,-3.650464,12.563306,2.7079742,-0.16410697
2.9782338,0.49629846,0.28018305,-4.683279,-0.11940791,-0.50076354,1.1213664,4.713784,-3.4129434,2.548345,-0.823766,-4.4227195,11.092401,-4.1112494,-11.994118,-7.7995634,-4.1995974,11.053813,0.50909185,2.1664944
0.8817806,0.03807708,0.30801854,-4.9747534,-0.049999353,-1.0952188,-0.42012703,3.1540782,-2.1474504,1.2027301,0.028690541,-0.6008675,12.725963,-3.1926637,-15.796413,-8.407056,-2.8342829,11.404642,1.5579749,1.2155263
1.4952011,2.6922882,1.4334166,-5.118922,0.361114,-0.38775155,0.9041837,0.1373877,-1.2725972,0.6781548,-0.4035968,-0.9786194,13.029743,-2.6865587,-14.338868,-8.262751,-1.4414793,10.0511465,-1.4176108,0.33969408
0.9908632,0.17991644,1.4408082,-7.82394,-3.0309012,-1.7188609,0.36687925,6.5688853,-3.283988,1.0194042,-0.45046377,-2.750301,13.499152,-3.126704,-15.172411,-10.644949,-3.3224542,13.819321,1.7977247,2.9281845
3.3993006,1.1402577,1.5650474,-5.1644306,-0.11924733,-0.7788829,1.5386205,4.598447,-3.2871435,0.6974596,-2.2018356,-3.6248083,14.259931,-3.8369553,-14.438402,-10.498239,-4.224316,13.376755,0.9858396,1.4517496
3.2132323,-1.6129892,1.6941588,-4.530599,-0.27501377,0.31521815,1.4006009,4.5132117,-3.9120352,-0.15704139,-1.1504294,-2.6753774,14.0461855,-2.544988,-14.603628,-9.944845,-5.288964,13.206281,2.6572437,1.2312105
1.9397563,1.0521113,0.48554772,-6.336311,-2.1156847,-1.7550759,2.5280013,4.6415076,-1.9959346,1.0815434,-1.9966936,-3.5250447,12.635011,-4.136684,-13.276757,-8.901385,-2.5356593,12.142033,2.4911642,1.7346103
3.9850051,1.8580198,0.44752133,-5.4862223,-0.28681648,0.87184376,-0.32553408,4.193212,-3.6102662,0.8717109,-0.15882304,-1.9820501,14.104237,-2.8513231,-12.26465,-10.675635,-4.631771,13.082345,1.3433828,0.9982254
1.5591828,1.1346292,1.0356562,-6.5069137,-0.87628555,-2.4346826,2.1520734,3.9864879,-1.4849739,1.5293504,-2.183108,-3.0130088,12.101417,-1.3617998,-13.182237,-9.4635935,-2.9882495,11.307571,0.5704209,3.0870736
1.6917078,0.23441607,1.7246008,-5.866233,-0.53487724,-1.8228263,1.015984,4.9406066,-2.367029,0.65086585,-0.932166,-3.2031417,13.218933,-2.907731,-15.364144,-9.838792,-2.8747084,12.870701,1.7813715,2.5633376
1.1561464,2.9923651,2.6993613,-5.1412687,0.8385044,-1.4612145,-0.0006757687,2.7936475,-3.1178453,0.5778257,-0.6154112,-0.44016305,12.076398,-4.540299,-15.308194,-8.511858,-2.619962,10.676656,1.6028985,2.162811
2.3074167,1.8809509,-0.31227863,-4.8927536,-0.31767341,-0.9972366,1.687635,2.5739825,-1.3767458,1.7962215,-1.2969387,-3.0906045,12.910052,-3.548249,-14.013881,-7.6816597,-2.655852,11.278377,-1.0943142,1.3370749
2.1519382,2.6268735,-0.22502664,-6.550173,-0.88159883,-2.3478842,2.1393268,5.4624586,-3.308762,3.121668,-2.240361,-3.414978,13.071256,-3.878497,-14.635449,-9.103924,-3.470303,13.048377,0.7668279,3.7107677
0.54653555,-0.20702243,2.1104991,-6.6851096,-0.6815926,-1.9010044,0.44361526,3.5164652,-0.7559681,0.8840988,-0.0713074,-2.7281024,12.565531,-2.3673356,-15.085745,-9.238039,-2.0199592,11.42897,1.3389549,2.3216684
-0.09238521,1.6261308,0.8833695,-6.721001,-0.39751193,-1.9563764,-1.1072538,3.2292948,-1.7145201,-0.32426408,0.57208276,-2.549914,11.49684,-3.9601357,-16.108452,-8.226672,-1.715629,10.55605,1.301297,2.1876428
2.324674,0.298894,1.886272,-4.0293345,0.5235621,-0.21406373,-0.04321067,3.502275,-3.8935425,-0.22785355,0.65551215,-1.4042543,11.779098,-2.1411462,-13.256668,-7.921171,-4.07539,10.884413,1.9793319,0.7942911
2.0439925,0.8602315,-0.01973505,-6.8979516,-1.663008,-1.5056363,1.2558484,5.5657835,-2.518572,1.4659188,-0.3719447,-1.7477303,12.871597,-1.9770757,-14.59231,-9.097939,-2.8660202,12.892436,0.6666843,2.7431993
2.3886254,0.4266193,0.2023481,-5.435035,-0.39905885,-0.1568495,0.9510998,3.7385743,-2.971308,-0.6115881,-1.1968274,-1.9224663,12.666199,-2.5663846,-12.7002535,-8.641966,-3.270556,11.706677,3.1388524,0.49953526
4.3684897,-1.166864,2.6040177,-3.4555314,-1.1155007,1.736944,0.7127,5.233615,-4.3347363,-0.92600113,-0.5604116,-3.1303573,13.888088,-3.975163,-11.699421,-9.495154,-5.89036,13.50186,2.3918774,-0.23493646
2.2937186,-0.6705708,1.2913318,-5.8661184,-0.29232723,0.5011081,-0.019982534,3.3237336,-3.101422,-0.71548396,-0.116682105,-1.0867696,13.228917,-3.6545832,-14.173355,-10.129474,-3.7109249,11.952077,1.5526761,-0.19392736
1.2461898,2.9682307,0.9770846,-7.0675936,0.017774368,-3.3004754,0.545105,5.3599005,-1.2687715,1.7121238,0.0059262477,-4.1574626,11.823948,-2.257901,-14.74829,-8.746394,-2.235983,11.9830265,0.37714928,3.98326
2.8611774,-0.4145551,1.4276713,-5.3415365,0.5439732,0.2775134,-1.1041106,4.630043,-3.6952913,-0.8113242,1.3470759,-2.2887738,13.550085,-4.547009,-14.241562,-10.372622,-3.931191,12.767199,0.8240938,0.9503759
3.6914032,0.3284723,2.588575,-7.395689,-0.7819754,-0.66042167,1.2599895,5.408655,-4.1002436,1.3975059,-1.4010807,-2.1917753,14.228009,-4.380244,-13.676787,-10.55913,-4.2219296,13.876161,1.7909085,2.5146527
1.6011097,-0.73233825,0.056434628,-6.3527813,1.232007,-0.4186706,-0.53068084,4.514286,-2.876559,-0.22480752,0.6110553,-1.974471,11.626256,-2.9587772,-14.354676,-8.607112,-1.8050891,11.389645,1.9427059,1.4712749
1.979353,0.8537657,2.6544995,-5.515053,-1.0087456,-1.4250969,2.2160861,5.021452,-2.0919752,0.15081464,-1.7372395,-3.1076548,13.280076,-3.1984973,-14.095296,-9.655279,-3.954683,12.854255,2.7788665,1.476476
2.8089366,1.1709526,2.6813974,-5.385037,-0.53444517,-0.12781715,0.5946919,3.6314,-3.3573363,1.1096493,-0.6794979,-2.6062403,12.690426,-3.7313068,-12.937295,-9.098008,-4.4039025,11.6370325,0.9961494,1.3204919
1.6749386,1.221504,2.454781,-7.770628,-1.7412673,-2.9716072,4.090618,5.2031655,-2.808208,0.6251712,-3.6543248,-4.6115923,13.435801,-4.609346,-15.529575,-9.555068,-2.6504445,13.041173,2.0417104,3.935141
3.1301095,-1.1146786,2.0057995,-5.751694,-1.7058755,-0.4015875,2.1005914,5.1508875,-3.9280508,1.095184,-2.0789285,-3.235132,14.585647,-3.0877366,-13.348293,-12.16062,-5.1473064,13.958384,0.9473793,2.781081
2.9169235,-1.7352519,2.0340288,-4.453418,-1.4125686,2.0793061,-0.6012556,5.1190557,-4.248259,0.073157616,0.35487399,-3.1160603,13.18255,-3.8737793,-12.169865,-10.453088,-4.87679,12.82753,1.9553623,0.73984486
1.9102713,-0.73805034,1.4894699,-6.6248555,-1.5351937,-0.6527519,0.82030827,4.68735,-1.7438141,2.0583856,-0.8302551,-2.3955007,12.776573,-2.2765403,-14.113385,-9.029628,-3.2245207,12.17905,-0.27526972,2.1747499
1.4361188,1.6435065,0.37988433,-4.800466,-0.48419178,-0.5256297,0.32521912,2.9419787,-2.372761,1.3294735,-0.59586656,-2.0773282,12.479223,-1.7751276,-14.167973,-10.194298,-3.4490285,11.334652,0.069916084,1.1653912
1.7623814,0.9014236,2.392136,-6.7817397,-0.56220603,-2.2016866,0.6390763,5.985908,-1.5556625,0.3175896,0.22978441,-3.9742708,12.58011,-3.2639043,-14.326447,-10.1500845,-1.9191765,12.841695,3.0804791,2.38806
1.8657544,0.04770919,0.6180211,-6.6093993,-0.89394426,-1.0261334,0.6821092,4.7996097,-2.0229065,0.51352555,-0.69802934,-3.7268453,12.047644,-1.7342547,-12.794286,-8.769338,-3.1564996,11.769187,1.8699014,2.4554303
1.5213405,1.9562005,0.8617978,-7.558277,-1.5315744,-2.057719,0.7946837,6.3975687,-2.8934376,1.0780435,-0.20987305,-3.683496,13.081121,-5.0126214,-14.677575,-9.311007,-3.4124107,13.420838,2.0123062,3.2219577
