3.1535559,0.15996231,6.8538065,0.71202135,-0.13300961,5.770354,3.2889209,5.61094,0.064060815,-0.3199938,0.34172195,-0.9287087,3.1066558,-3.5213864,1.628801,-0.8395318,3.1488853,-0.1320969,2.3101666,1.446688
2.0235999,0.43638068,6.770836,0.5409919,-1.7009962,4.257152,4.0335097,4.189507,-0.124740735,0.19391748,-0.9852467,-1.1457704,1.9009022,-2.630494,0.782454,1.2944915,2.8672776,1.1932732,3.8509262,0.76121145
1.6380088,-0.098002516,8.708716,1.9463317,-0.70844567,6.094772,5.14723,6.178992,0.78457165,-0.9245816,-1.0814427,-0.14063242,3.8941221,-2.4881506,1.6006461,-1.1707226,4.8326125,2.8295238,2.1081684,3.647146
3.507027,0.57593715,7.5869265,-0.6586012,-0.3341244,4.7461534,4.490592,4.6646566,0.16177666,0.47514185,-1.0100116,-1.2355772,2.5226045,-3.6433942,0.25400108,-1.873072,2.2815843,0.8256166,2.928958,1.0588199
2.7251196,-1.0957386,7.0462112,-2.8774297,0.22464897,5.7483983,5.128481,5.2098308,-0.15069793,-1.3098804,0.82802,0.29493856,3.1903317,-3.594928,-0.9531235,-2.1126354,3.2710078,0.87410665,1.484497,2.5786557
2.5334895,-0.5338372,8.057727,1.8769964,-0.6766661,5.9502583,4.4906964,5.917685,1.0819851,-2.4910643,0.15269367,-0.40679023,3.6523008,-2.604519,-0.22087839,1.2165836,4.404221,1.0638549,2.3401551,2.1481233
1.3085328,0.8603945,7.3698835,1.0429969,0.22238699,4.6060224,3.504118,4.451601,1.698088,-0.33774823,-1.5365976,-1.5791847,2.8167486,-2.8914254,1.8368607,-0.39058578,2.730152,0.1607292,3.3627107,1.6082361
1.2266499,-0.8093387,7.6092606,0.9010587,0.5081321,5.159053,3.8529088,4.1132956,0.714276,-0.54191774,0.043437865,-0.69253826,2.0639353,-2.3517082,0.089537,1.0159764,1.9931157,0.23975697,1.5611477,0.8419915
2.0901818,-0.22595796,6.4359093,-0.60533786,-0.26964927,4.960035,3.8950777,5.1655345,0.17650412,-0.8708342,-0.6241272,-0.570159,2.8853612,-2.7789044,-0.087651916,0.1512686,2.4001956,-0.10872286,0.2782516,0.491857
3.0082507,0.12450451,7.740427,0.20344876,-0.663418,4.851802,2.1761718,4.2706084,0.78595036,-1.323684,-1.4430093,-0.69695044,1.9639816,-2.0819142,0.034666438,0.8492636,2.814056,0.7327533,2.0754392,1.5375078
2.5172992,-1.1292467,6.5355988,0.13384368,0.15376556,5.3776193,3.2196574,5.0302424,-0.3585248,-2.6743433,1.5416676,0.64515394,3.7010043,-2.3439791,0.29813728,1.0715864,3.225389,-1.5406234,1.0184741,1.171454
2.0451608,-0.052759044,8.263229,-0.4953449,-0.77739,3.8238633,3.1831727,4.02013,2.2878008,-2.0699835,-0.28053242,-0.72739345,1.5228999,-1.7138044,1.692448,0.22126013,1.5891066,-0.20270781,0.39412594,1.481222
4.1439567,-0.34068435,7.608018,0.040993508,-1.8844548,4.2166376,3.230272,4.722345,0.26413822,-0.49459416,0.6173267,0.5762016,3.591394,-2.6240172,0.6305309,0.28019434,2.9921396,0.04762275,2.9908957,1.4434879
1.7769923,-3.0602536,5.738688,-0.54087955,0.0017802023,4.533383,3.2117004,4.5250363,-0.68038666,-2.2040884,2.1776237,1.6959695,3.2824655,-3.2111948,-0.91701984,0.3033488,2.1549206,-1.2340453,2.0486977,1.7903677
