-0.041193146,-2.6910105,-3.962988,3.5869665,3.5011477,0.27376664,2.812009,-3.1063375,2.7958944,2.0068154,1.412032,0.690844,4.958778,0.8099079,-1.4246556,1.6027336,-4.45297,1.5402857,-3.063165,-1.5129722
0.58524877,-2.564151,-3.1042438,2.955013,3.4921513,0.59621423,2.2422848,-2.738742,2.1707215,1.4755278,1.0780922,0.29129547,3.752075,2.364134,-2.0151322,0.18619384,-3.1853006,2.4843805,-2.5992532,0.027276166
0.23556583,-1.9278833,-3.5807614,4.06912,1.2825981,-0.48155817,3.3689742,-3.4331396,2.0756874,1.3942647,0.7129575,0.39658958,3.149966,1.4478534,-0.49036917,-0.45994988,-2.968897,3.373529,-3.666449,-2.3653767
0.96715486,-2.7299588,-4.7578564,4.1239576,3.1069832,0.2990153,3.4609213,-4.518961,3.481226,3.394034,1.3473675,-0.794083,5.0412297,1.76508,0.04620974,-2.1666882,-4.3002567,3.119237,-3.8412435,-2.7837157
0.32948068,-1.4303043,-2.2155325,2.1770535,3.240843,0.8368328,1.7406915,-1.8324665,1.0086815,2.0515852,-0.81484264,0.7037521,3.6430557,1.1682159,-0.6430729,-0.66606706,-3.1454885,1.3956693,-0.9237009,-1.2169181
0.5683447,-2.8397124,-2.9636006,2.891437,2.3560767,-0.32056594,2.9855072,-2.1788557,0.7273795,2.7849371,1.3222699,2.3545923,3.3486657,1.1527854,-0.79705685,-0.7024349,-3.0425963,1.6182742,-3.0566592,-2.1205783
-0.03359491,-3.6115665,-3.5666614,2.9098322,1.9228091,-1.0496256,3.5107563,-2.7148108,2.814155,1.9163696,1.1686925,1.0303439,3.0008059,0.06494441,0.22530018,-1.9154581,-2.7103589,1.5513799,-3.2717383,-3.6729832
-0.50903606,-3.9078076,-4.270564,3.7541308,1.2395155,0.88013494,3.8326054,-4.3935394,3.4579136,2.1402688,0.9125816,-0.16574782,4.1212983,0.40903664,0.08677744,-1.4278234,-3.4356985,0.88920194,-3.5259404,-2.376205
1.547647,-1.702933,-1.8607984,1.657071,1.9314209,0.7454619,1.328545,-1.5447825,1.145865,0.7312472,0.61824906,1.2245281,3.2635813,0.25512332,-0.16850054,-0.67791826,-2.2177722,0.17007186,-2.0915227,-0.2749451
-0.5073438,-2.6062713,-4.177267,4.261697,2.767648,-0.10180643,2.9698,-3.2334135,1.6314874,2.342951,1.5057293,2.6595209,4.1149592,2.1294127,-1.1276748,0.61256796,-4.4756565,2.5394275,-3.0542986,-2.303704
-1.8619258,-2.6993113,-3.2429004,3.4552474,1.2060558,-0.42332476,3.658671,-2.7236145,3.1086516,0.97051495,1.2962123,2.7038014,3.018292,0.8431103,-1.1689087,-1.4280723,-2.6087632,2.1147532,-1.6881342,-0.11114604
-0.63213754,-2.0360565,-3.734672,3.7104518,1.9094757,0.46872336,2.4885678,-3.9366577,2.3297045,2.2600305,0.6327562,0.83545727,5.0136714,2.6716406,-1.6160764,-1.5842577,-4.468094,2.3474252,-3.1868262,-0.10704544
-0.64462185,-3.5745404,-4.313959,3.1645222,3.533025,1.6051176,2.4833434,-3.9240484,3.3436248,1.5634925,1.3131771,0.12174993,5.3177657,0.59670866,0.1752071,-1.5143783,-4.454054,1.6057373,-3.5118387,-2.674713
-1.3161349,-2.1942506,-1.8010006,3.1745594,1.8787574,-1.7501501,2.5961964,-1.4287091,2.3616977,2.099762,1.7292466,1.7921036,2.0124397,1.4488499,-1.4300234,0.36786768,-0.67860985,1.6925555,-2.884079,-0.569858
0.09023214,-1.4377948,-1.7598367,2.2272017,1.1823627,-0.7093324,2.1247363,-1.5306866,2.5181324,0.5284802,0.523342,-0.099789634,2.679377,1.410687,-1.4359933,-1.0204451,-1.8351665,1.6951287,-1.8230712,-1.0763906
-0.73051345,-2.0750308,-2.6803951,2.5819569,2.2010386,0.72724724,2.7197025,-1.8961982,3.068527,1.7190323,1.6326833,0.973038,3.2936523,2.0491514,-1.0929608,-2.3186507,-2.8113215,1.8488667,-2.5248601,-1.9056321
0.9581899,-3.7550287,-3.2890027,2.830125,2.3712118,0.5877403,3.4857173,-3.0647397,1.8132858,2.7275538,2.4064474,0.92055225,4.088307,1.8573555,-0.8466229,-0.8588522,-3.1737869,3.0887094,-2.2157915,-1.9457765
0.25485134,-2.3920686,-3.176209,2.8702683,2.1918197,0.7559057,2.8950903,-3.6149921,1.8838149,2.4349048,1.0490346,0.21780872,3.991121,1.3269151,-1.7602345,-0.2930191,-2.339136,3.0636697,-1.9008484,-0.6974939
-1.6189014,-1.637739,-1.916358,1.9087938,1.8502946,2.092535,2.1599178,-2.6473322,2.2818506,3.3070846,0.4750466,-0.7097005,2.7371593,4.6959753,-2.672544,1.36527,-2.6264062,2.9541342,-2.1032429,-1.5251968
-1.4937589,-2.5280228,-3.19613,3.518737,1.3922659,0.83342093,3.042012,-2.7795715,1.608525,2.830779,1.4219577,2.9496844,4.205604,1.9760524,-2.265706,0.4506713,-2.7893012,2.1569493,-3.4998546,-1.2671098
-1.0930868,-3.2811835,-3.7603202,3.9543693,1.5139909,-1.6699619,3.3376582,-3.5002587,2.5028458,2.4551654,1.2531165,-0.27132267,4.6842866,1.3978895,-1.5142475,0.6667966,-2.4595506,1.7736157,-2.740118,-2.8355255
0.4893626,-0.7636456,-0.5510911,0.6700743,1.2140163,-0.18582019,0.5095551,-0.013781148,0.5670645,-0.44243765,0.07206891,-0.771353,2.8791716,0.28029603,0.49530888,-1.9298103,-2.0668817,0.7249302,-1.1494455,-1.3829893
-0.34186196,-2.0025287,-2.5127604,2.7822092,2.0466828,-0.8151163,1.711747,-2.440613,2.414051,1.0557061,0.18200527,-0.7305282,3.259716,2.553003,-0.972682,-2.5417755,-2.8929384,1.0871685,-2.5248551,-1.7529244
-1.3514103,-1.979039,-2.3895247,2.6165445,0.9470768,-0.6721655,2.68247,-2.348963,2.3684723,0.4633369,2.1793602,0.65347654,2.6478784,1.9680189,-2.3680267,0.6177724,-2.2707934,2.1703293,-2.2259247,-2.5362296
0.052943073,-3.5295084,-3.7020907,4.107451,1.3025349,-0.30410042,3.7867503,-3.242621,2.7621732,2.194733,1.4847425,2.0222657,3.2061505,0.4338131,-1.3435007,-0.9743106,-3.372406,1.4392943,-3.1439679,-0.90680635
0.6749418,-1.7633401,-2.6121113,3.054411,1.4952655,-0.8208823,3.0379527,-2.5184863,1.8183686,2.9988976,-0.7042639,0.9718344,2.7367864,0.3381644,-0.52659357,-1.2947093,-2.448207,1.7925366,-3.3598518,-0.80028594
-1.9868233,-2.3583732,-3.5522637,4.23664,1.9945004,-1.3284616,3.0934362,-2.7815876,2.459082,3.2319758,1.2883346,2.217162,4.331027,5.0077014,-4.6387105,-1.2091829,-3.9470577,2.6068487,-4.6087523,-1.308978
0.051032964,-2.4443095,-2.7531958,3.3219564,0.66159165,2.0698216,3.0967143,-2.9225056,0.53660196,1.9444793,1.3763146,2.5416467,1.9517347,-1.321699,0.6592909,-1.2501999,-1.6228241,0.600742,-3.252992,-1.3615447
