-2.0217347,1.6460205,-0.8751761,1.1660967,1.9608833,-1.0980061,1.0784204,-2.6194808,0.39112914,-1.6862541,-2.3142002,2.0699208,-1.0071944,0.22586489,0.47799736,-1.4743813,-0.54290724,-0.7671572,-1.7849348,-0.799158
-0.37337652,0.37157094,1.4298025,1.6546715,1.8064648,-1.9041404,0.09448475,-1.3294479,0.5867442,0.9588392,0.23948349,-0.32625413,1.664926,0.9092157,1.0874841,0.54791504,-2.3923216,0.79409355,0.53892034,0.89240694
-1.6144032,-0.20145264,1.9769322,1.4646388,1.6360209,-0.44465044,-0.047051575,-1.2179502,0.7065209,-1.7096766,0.25085205,1.6877699,-0.49231958,-1.8706896,1.2990463,-1.8913325,-2.05644,1.1974229,-0.05031848,-0.055431195
-2.842409,1.7011896,-0.9148004,2.587138,1.7703164,-1.6582692,1.1736335,-2.6612082,0.35429502,-1.0912008,0.6774767,1.9793005,1.110414,-1.4085182,1.8746774,-2.6649094,-1.3548651,0.35721603,-0.41589716,1.1297172
-1.0998782,1.2227608,1.0510541,2.4923956,-0.0622144,-1.9410582,-2.5236335,-2.3239954,1.8089275,0.20375831,-1.4102173,2.6451437,-0.2570108,0.6733604,-0.11632546,-1.151088,-2.158451,-1.4725219,-0.29893318,-0.9808169
-1.2801706,0.098782755,-0.87469876,0.64554334,1.2849002,-0.47796205,0.12542611,-2.412078,-0.7790631,0.22007133,-0.95332223,0.12303552,1.6837507,-0.5607431,2.0732186,-1.3721763,-0.4765745,-1.1584238,-0.35018557,1.9354559
0.31066436,-0.20584017,-0.46146584,-0.19538836,0.039173342,0.79930866,0.7116918,0.3514789,0.9400208,0.21068023,1.6008497,-0.83298177,0.12469676,-0.6832931,0.66187173,-0.53391796,0.25532997,1.1420654,-0.97269624,-0.50102055
0.23866743,-0.56521606,0.75357926,-0.07216229,3.0145445,0.52521837,1.5180988,0.07511438,-0.6957952,0.1955143,-0.13996059,-0.92125887,-0.42216814,-1.427014,0.7647101,-0.72549486,0.38513443,-0.25020665,-1.6953253,0.5301296
-0.34294754,3.5790536,-1.2688456,1.3415574,2.4683213,-0.20321196,2.061001,-3.2104278,2.5308778,-1.5657675,0.053605314,0.074816726,0.014547889,-1.3437601,0.72761405,-2.9411442,-0.29228145,-2.7268412,-0.56020075,0.34433982
-2.809653,-1.1136545,1.0617948,1.3719038,0.61452466,-0.042485584,0.09022316,-1.7906176,0.40025032,-0.963702,-0.29341692,-0.47913593,0.3968634,-1.0104984,0.7287388,-0.5984988,-0.21084721,3.0241647,0.50265473,0.6574658
-0.222743,-0.08526678,1.2630616,1.7286584,0.14283393,-1.9829278,-1.0162174,-1.5532254,1.5065917,-1.4197166,-0.16920757,0.80379343,-0.3763808,0.119162165,1.0496492,-0.30861813,-1.6021771,-0.5094787,0.045306005,0.44824365
-1.2809976,0.039758496,0.25114977,1.9495342,0.57726365,-0.3915281,-0.25992253,-1.77644,0.12698278,-2.0347064,-0.10165825,1.2621473,-1.0302845,0.3587634,1.9489844,-0.83032465,-0.49362582,1.0858335,0.2931817,-0.3470327
-1.5433371,-1.1938703,0.09860997,-0.6231845,0.46771145,0.47410017,0.5417153,0.4048157,-0.50800186,-1.0980551,0.38989034,-1.088666,0.25764865,-0.94560987,0.64805776,-0.28500333,-0.45083424,1.6700755,-0.9541675,-0.54229873
-0.24423224,-0.020376353,-0.051921856,-0.36433998,1.0578017,-0.32359287,0.9491545,-1.0394424,-0.66929466,-0.27572474,0.80223256,-1.5499977,1.578714,-0.9858429,0.994711,-0.44186413,0.39184698,-0.4928586,-0.628411,1.3733898
-0.30298528,2.1800346,-0.89050335,1.1071496,2.9851952,-0.19148798,-0.25179112,-2.1682198,0.54326916,1.4821917,-0.0054349555,1.4159719,0.9768329,-1.6292212,2.793469,-3.499824,-1.3724465,-2.0542455,-1.5484165,0.69298506
-2.99608,0.30166698,0.25901702,2.3098752,0.33192602,-2.6151326,-2.0093586,-1.6509134,1.5934855,-1.8284487,0.4698343,0.852315,1.8086851,-0.2314595,1.4926267,-0.78056926,-2.5330832,1.7061093,0.98820037,1.8360419
-0.8393689,0.7426553,-1.271264,-0.40213624,0.9146301,-0.48616517,0.77356356,-0.95265925,0.47248644,-0.51691633,0.3932417,-0.17301482,0.649025,-0.49255052,0.72695106,-2.6204326,-0.20553069,-1.0635508,-2.5532472,0.34500122
