-0.29792067,0.7315891,0.29028746,0.3197996,0.14930707,0.7858375,-0.49996307,0.4771858,-0.6369017,0.4432486,56.5638,0.14165853,0.6742598,0.17566971,-0.6203359,-2.027182,0.30892655,0.7187816,-0.74177724,-0.23179021
-0.9683936,-0.62933534,-0.025354112,-0.38297576,1.8320776,1.0618947,0.024414413,1.8560036,-1.0621997,0.8686426,57.41528,-1.1627823,1.1113775,0.4860652,-0.2400566,-0.025713138,1.3285125,-0.78292173,-1.7160317,-0.701058
0.342195,-0.49288043,0.46185824,-0.4276928,-0.67548764,-1.0622377,1.2113645,-1.0673296,0.24993365,-0.31854698,53.735706,-0.38405806,0.4469439,-0.761272,0.36857405,-0.8652645,-1.2628214,0.35064095,0.38332683,0.8292598
-0.29826906,0.79194015,0.46632886,0.15466723,0.17283517,0.82712406,-0.3260846,0.4928798,-0.63096637,0.24080591,56.50848,0.07572568,0.9050477,0.042388875,-0.7484482,-2.3035777,0.13333237,0.9704023,-0.736902,-0.30617547
-0.09475638,-0.98228115,-1.4840978,-0.357971,1.1620097,0.9751693,0.22653243,0.43816325,0.7954976,-0.6979319,65.97979,-1.0343543,0.6224316,0.18835035,-2.1051922,-0.025921222,1.841878,-2.0502656,0.19557214,-0.61254275
1.3456776,-1.1358752,0.31620476,0.9113416,-1.0441185,0.9174423,-0.91336304,-0.5956787,-0.101512775,0.9176159,45.92243,-0.043330632,0.81425023,-1.857738,-0.14204645,-1.8222251,1.2218623,-0.33161166,-1.5131476,-0.26002696
-0.23483025,-1.3509653,-0.9910378,-0.52373177,-0.68749505,-1.4016725,0.7520993,-1.6565287,-0.9296222,-0.8916803,53.536312,-0.24224252,-0.58908427,1.524569,-0.3916466,0.4809458,-1.2613883,-0.6336834,1.6438106,1.1230749
-1.5103356,-0.2135117,-0.59134674,-0.57826746,1.3297334,2.2060368,0.16677879,2.1791365,-1.0443548,0.070653774,56.42176,-0.003072775,1.7578812,2.304569,0.15679762,-0.5498378,1.8350593,1.4607936,-0.7048648,-1.6543782
-1.4637632,0.12301642,0.2012364,1.3242701,1.5944276,0.6150596,-1.708901,0.46770886,0.8905769,-0.0061371266,50.998318,-0.3383839,-0.84875906,-0.5303605,-0.2289661,-1.8025018,0.4060775,1.2976295,-0.3750933,0.7860942
-0.173954,-0.3839956,-1.5352522,-0.7139045,3.8858666,1.1439416,2.154016,0.34172687,-1.1733774,-0.75434685,68.11617,-1.2890458,0.29173836,1.859745,-1.1410027,0.34977797,1.8279369,-0.120706074,-1.0120589,-1.4388489
-0.42900413,-0.6781436,-1.9349289,-0.21882305,0.8627899,-0.006703358,0.64985126,1.0656261,0.8553281,-0.9376229,64.99306,-1.45448,-0.14782651,0.4297941,-2.1186655,0.28737393,2.4204009,-1.1493059,0.5951495,0.72287965
-0.21957351,-0.62320423,2.1272256,0.85139865,-1.6376133,-0.69190514,-1.631205,-0.74193245,0.7098775,0.3108271,45.230923,0.086008705,0.48276386,-0.35651547,0.51664335,-1.8285865,-0.3290046,1.6806042,-0.42661622,-0.23715991
-0.6764566,-0.7993602,-1.4308382,-1.0088906,0.76018864,0.73019826,-0.25245214,-0.21070257,1.9494287,-2.2473433,63.34535,-1.7627144,0.3156709,-0.25120223,-1.65638,0.13146235,1.2992363,-0.80750793,-0.21517651,-0.2856359
-0.6642297,0.13288704,0.25506595,0.023226157,0.24179924,0.00048302382,0.6881939,0.8909669,-0.79714054,0.6980708,54.512203,0.23344213,0.094210014,1.2281699,0.42636013,-1.7651922,1.8286749,-0.3021363,0.14898334,-0.4914641
0.5511293,-2.1967874,1.1657194,2.1164746,-1.193262,-0.078168444,-1.1844313,-1.0171112,2.1525028,0.11873463,45.241634,0.6730675,-0.6587661,0.22951537,0.83528167,-1.721771,1.843863,0.054816093,-0.88651794,-0.07321561
0.767623,-0.2956806,-1.2996837,-1.1181437,1.9928515,0.76693684,0.6152271,0.75230074,0.6389667,-2.0434327,58.237415,-2.2834287,-0.37341502,-0.63991094,-2.0212288,0.8207622,0.7555112,-1.3001057,0.10257792,-0.31895652
0.92104185,-0.36583826,-1.7352332,-0.8032198,0.42278254,1.2197413,0.50568354,0.33505797,-0.07804435,0.2009182,60.735474,1.1833484,2.121032,-1.5695401,-0.86171085,0.37290546,0.7491803,-0.47891188,0.1666349,0.16951019
0.051451836,-0.32285824,0.1597791,0.36505768,-1.9555086,-0.870708,-0.16315338,-0.81605023,-0.42663524,-0.13129243,51.028812,2.2940888,-1.4005415,0.258658,0.10367784,-1.8400203,-2.7744987,-0.4790613,0.5563615,1.095188
0.2458504,1.3889263,0.16897744,0.6727285,1.071436,0.028185692,-0.1557841,0.016626995,-0.5162819,0.36547607,49.47765,-0.43889117,-0.63220453,-0.14614235,-0.06820579,-1.405534,-0.084183924,0.3352901,0.29143795,-1.1017871
0.59396553,-1.4819331,-0.39452213,-0.501567,-0.67679507,-1.6516911,-0.2559321,-0.68987066,-0.2019321,0.16834204,51.476852,1.4343864,-0.72658867,1.2558339,-1.4001027,-1.531142,-2.5499978,-0.83342034,1.4899447,0.7649897
0.64455587,-1.2853012,0.3240341,1.6922028,-0.9836816,-0.40908378,-1.1042205,-0.48760244,2.4209108,0.35832694,49.76989,-1.0633371,-0.6741198,-0.7937567,1.0491846,-1.4473959,-0.12053038,-0.30827942,-0.66693944,0.11643825
-0.70216256,-0.3202727,0.2770035,0.7154658,0.6910657,0.2688564,-0.43146548,0.14423983,-0.7212299,-0.81432796,53.253426,1.0807939,0.44349825,0.5791335,-0.10234741,-0.44297144,0.08302745,0.103677616,-0.47686625,-0.10555887
1.3733307,-1.4855089,0.29631612,0.8925156,-1.1206255,0.8278577,-0.9413987,-0.4928798,0.21823034,0.97510713,45.46437,-0.15510622,0.702763,-2.0598562,-0.08986176,-1.7532364,0.95343864,-0.40306595,-1.4942473,-0.33758104
