-1.0034066,-0.7345369,0.753226,-1.1903889,1.1099453,-2.780706,-1.0189053,1.3824743,-0.6574659,0.96154296,0.31084302,-1.1139042,1.1397039,-1.4684424,1.4726429,-2.3000839,-1.7203295,-0.66760534,1.3636767,-2.636293
-1.0922983,-1.3979391,-1.7758847,-0.3947279,0.44391382,-1.7155563,-2.0040524,3.6878593,-2.6365795,-0.30228543,0.22530355,-0.3575476,0.2607077,-1.5235367,3.4640975,-3.0162642,-2.7887442,2.142196,2.6742213,-3.882401
-1.4856704,-1.4088068,1.0424253,-1.2587765,2.2095633,-0.39838582,-2.3032818,3.241284,-2.6782916,1.1707703,0.53456056,-0.8990765,1.3427997,-1.2606162,3.8046253,-1.3533658,-1.2406254,1.1847928,2.0152798,-3.6248143
-0.935074,-0.6893113,0.10912638,-0.28477022,-0.43291226,0.99916106,-1.3940784,1.4562538,-1.1825321,-0.17914154,0.83376175,-0.915525,0.3500198,-2.1229727,1.6974723,-1.7632526,-2.227009,-0.02724809,1.6075389,-2.4250853
-2.0744793,-1.1089206,-0.8721788,-2.0052826,0.46560442,-1.0720316,-2.1003044,3.2647521,-2.4625857,1.239353,2.9733999,-2.3782122,1.3271738,-0.38644785,2.728785,-1.547588,-0.886217,1.7804497,2.5665827,-3.4246562
-1.5744791,-2.2098932,-0.65325224,-0.5585862,1.1883956,-0.99867505,-1.4395542,1.9907125,-2.5644717,1.0730649,1.2646754,-0.7287804,0.53429556,-1.2248338,1.8041466,-3.4625251,-3.4690976,-1.100532,1.4087868,-4.2128673
-0.6063739,-2.6410186,-0.4215366,-0.520102,2.0276134,-0.37610292,-2.466936,1.0306664,-0.6862961,-0.07649641,1.0236721,-0.52911717,0.41499424,-1.6672546,0.51309776,-2.149684,-2.3649037,0.6110906,0.6536945,-1.9088056
-3.232571,-1.2085086,-0.15933245,-2.5519345,1.1646252,0.4520194,-2.4814732,3.0440185,-2.84609,2.3729799,1.9262937,-2.5919635,2.914462,-1.3100402,1.896257,-2.8897176,-2.560735,1.1104293,0.62162554,-4.088992
-2.8258128,-1.2298487,2.0104127,-2.2984245,-0.7736343,-1.2132252,-2.3360486,3.1210666,-3.1901805,2.0253296,3.3446887,-2.7733784,0.4770622,-1.9307933,1.8762016,-2.5472918,-3.5979004,0.6055811,1.4531147,-4.333127
-2.0397105,-1.4894836,0.45477587,-1.582299,1.5403249,-0.2730009,-2.8659933,3.0724347,-2.1973703,1.3981956,1.969304,-1.6622618,1.1615051,-1.7464283,3.2275643,-2.0023053,-1.9226373,1.1599655,2.5775566,-4.2157583
-2.5109,-2.3950667,0.98677945,-2.3512871,-0.5372433,0.25432497,-2.6177776,3.2193618,-4.7982326,1.3304794,2.2811513,-2.1564128,2.1902459,-1.4851292,2.80355,-2.5759518,-3.2651055,2.7747364,1.7530453,-4.946557
-1.2488288,-1.200895,-0.25580275,-1.447335,0.5518301,0.2788448,-1.568044,4.2605124,-1.6968988,1.5272219,1.0320837,-0.8059269,1.1069596,0.32009974,3.9377365,-0.4162658,-0.31051883,0.15138045,2.51196,-2.96426
-0.7585632,-0.69441193,-0.35685343,-0.23128468,1.3515636,-1.9108402,-1.1555713,2.3787897,-0.9473092,-1.1710395,0.6241369,0.07747228,0.46431106,0.32518452,2.3048036,-1.4262822,-1.1973163,0.79855347,2.6371782,-1.9337353
-1.4956986,-3.922313,0.7406392,-1.1167936,0.4071495,-0.58701897,-3.3687909,4.293222,-1.3937689,1.88593,2.2662153,-1.360394,1.2375435,-0.3132915,2.2710905,-1.913575,-1.7668477,0.14517288,1.5601971,-2.6104174
