0.4762262,-0.7960308,0.5855667,-0.9823616,0.10979013,26.721487,1.6895595,-0.8241258,-0.94945234,-0.87509644,-0.78460693,1.8949718,1.4526079,-1.0026164,-0.79661816,0.7621564,1.6410685,-0.5718503,-1.4468493,-0.26534635
1.1342723,-1.241016,-1.7737932,0.25906047,0.19995762,20.578415,-0.26844108,1.7310374,-1.460069,-0.92664295,-0.4836338,-0.48093912,-1.14984,-0.57721347,0.0021264746,0.8803947,-0.7833712,1.2966983,0.90176654,-1.7181238
-0.40198067,0.26279628,-0.14941819,-0.811895,0.85276157,25.425243,-0.4781574,0.0035840943,-0.3567057,0.9487857,-0.64257413,1.6059437,0.13700172,-1.4233704,0.29131863,2.4008245,0.38957477,-0.99013144,-1.0986123,0.06528916
1.4984014,-0.7155705,0.82567984,1.7168345,-0.18838818,19.68668,-0.2362305,-0.2948516,-0.0549547,0.86343646,1.0017473,-2.5680394,-1.8105233,0.42144507,0.66977465,-2.1621828,-0.79905736,0.2513331,0.8089236,0.3337097
0.39311904,1.2419498,1.2540407,-2.0536711,0.117968604,24.958292,0.5442502,0.33444676,-1.1869167,-0.2580348,-0.58457744,1.1048826,0.082855225,0.90343934,0.011354558,1.2409358,-0.14519185,-1.6940036,-0.32373974,0.074637
2.362712,0.3030671,-0.91343284,-1.2713165,-1.1727993,27.228685,-0.8534286,0.32167217,1.7770357,0.65614104,0.028542615,0.4847271,-0.3580707,0.29362,-0.57659674,-0.7544992,-0.48828965,-0.48934337,1.4125513,-1.1722361
1.1044819,1.162791,-0.9243231,0.7583892,0.21999931,17.294403,0.96637523,0.14661008,-0.50464773,-1.1848476,1.5130357,0.07545664,-1.4081429,-1.2943083,-0.47294784,0.46530887,-1.373284,-1.3083959,0.9734316,-0.6748532
-0.79390335,0.9022171,0.12952416,0.05107353,-0.57068086,28.541376,0.8109689,0.91776836,-0.15228063,0.83865553,-1.2146732,1.1006312,0.55275345,-0.9037999,-0.26506966,1.3656977,0.5492686,-0.8838088,-0.45924056,-1.0371094
-0.644482,0.34403458,-0.63607204,-0.9810542,0.31423706,17.211748,1.289392,-0.116772056,-1.2822765,-0.54868746,0.4439531,-0.34950876,-0.89079505,-0.76835895,-0.48891008,-0.3935575,-0.8044541,-1.667717,-0.9912353,1.0266865
0.17129153,-0.50472647,0.99493265,0.22571301,-0.14856832,29.901302,-0.28710005,0.25086677,0.8415383,0.8993833,0.7370101,-0.3485182,1.5058545,-0.79863816,0.032296836,0.060366087,-0.37915966,0.7066416,-1.025812,0.04666183
-0.3230107,-2.228342,-0.0020466954,-0.8836084,-0.90290946,29.494585,-0.038673583,-0.63580066,-0.90920407,0.24786542,-0.5685032,0.68483746,-0.8536481,0.4408377,0.49874756,1.562793,0.94288653,2.234548,1.0928123,-0.70403886
0.027922312,0.6076685,-0.49138483,-0.42812988,-1.0584724,31.71122,-0.20739503,-0.2676637,1.7057171,1.0638244,-1.3753064,-1.1858289,-1.481582,0.05179256,-0.26923078,0.63111603,2.041695,-2.116105,-0.05641349,0.9054153
-0.16388413,-0.7556129,0.08224795,-0.18763766,-0.34247705,26.113932,1.9103225,-0.20131318,-0.5887776,-0.5834268,-1.1283156,0.4727649,0.017723866,-1.0649738,0.19192198,1.2332362,0.15213738,-1.0067757,-0.2670373,-1.1021873
2.1532588,-1.6935433,-0.9697735,0.710376,0.5979878,18.99487,1.3431873,0.77816767,-0.08931671,0.45678082,0.5799791,1.3619543,0.8119799,0.18455975,-1.177643,-1.5056942,-0.10540883,0.29185754,-0.14400853,0.9357141
0.37473637,3.2590184,0.046448898,0.37534833,-1.9714,31.21057,0.5602878,-2.2458596,0.29739103,0.1254164,-0.8421521,-0.33146688,0.909806,0.8296469,0.880977,-1.4527467,0.22732528,0.24516276,-0.38199717,0.30967504
0.8815102,0.114841394,-1.5442394,0.76254976,-0.22242123,16.755888,1.5040145,1.5987171,-1.9006009,-1.9523203,1.2518088,-0.5848232,-0.08818778,1.4677342,-1.2383921,1.2771678,-0.38236734,0.43808153,0.24359193,-0.9025215
-0.203456,-1.9573615,0.18469815,-1.0663588,-1.2612875,29.687647,-1.1431737,0.50147146,-1.043937,1.3748536,-0.40374067,0.56199557,-1.3138875,0.45914853,0.79168075,2.3207464,0.5304749,2.4943507,0.57512295,-1.0799266
1.3281415,0.81375223,-0.38849926,-0.6501022,-0.1479965,14.052367,-1.0723399,1.1491476,-0.83568376,-0.78305846,0.17913473,0.42560554,0.5812278,0.26213416,-1.5066663,0.3110903,-0.5724618,-0.17208081,0.71161103,-0.60531735
0.114599966,-0.509272,1.0299026,-0.34039792,-1.0472698,29.792944,-1.0208035,-0.53266025,0.6179174,0.6481577,-0.47123146,-1.2109418,0.26307586,0.8405771,0.48460373,-1.3111815,0.4451829,-0.24462411,-0.30542764,0.25863218
0.746997,-0.049033523,-0.55471283,-0.29192343,0.017769262,17.958284,-1.0844159,1.6772674,-0.50112563,0.2960152,1.293124,-0.080902345,-0.027703026,0.09605079,-0.30961138,-1.7083191,-0.48679182,-0.22437122,0.28864893,0.61934865
-0.08966279,-1.0256747,1.4934505,-0.016147802,0.27762622,30.468723,-0.8120502,-1.0970322,0.8742445,1.666931,0.7949609,-1.7391905,-0.5288955,-0.75105286,2.105372,-0.97297823,0.18812618,2.433356,0.21195565,0.07620447
