0.12043586,-0.13328302,0.058751285,1.4066297,-0.9902302,0.3302561,-0.30403286,-0.41808784,-1.5990342,0.8653346,-2.2773564,-1.1333157,-0.517734,0.8696835,-0.77240795,0.67280906,-0.7743481,-0.3053364,0.3924966,5.0873656
-0.82055485,0.22958818,0.89775306,-0.4575235,-1.7519994,0.7924871,0.30486533,-0.89130884,0.25658718,0.7672284,1.1114287,-1.3776346,0.2583777,0.09287069,0.074891865,-1.3600295,0.4751619,-0.12861958,0.5226026,3.8622139
-0.04765932,-0.07149985,0.04341262,-1.4149557,-1.0854106,-0.59746665,-0.7122707,-0.041733917,-1.0193595,0.080985025,-0.45461512,-1.3962367,-0.029786361,0.21170506,-0.10956199,-0.42547134,-2.3547463,0.3361309,-0.4933447,4.44569
0.12335419,0.465419,-0.60623294,1.8116993,-0.52309865,-0.239441,1.1123302,-0.35929683,-0.4430088,1.43707,0.90467983,-0.61389744,-0.423829,1.1326451,0.25134727,0.2707487,-0.7247121,0.34371164,0.61874884,5.6969924
-0.55584663,0.9566227,-0.21027073,-1.2058036,-1.2472903,0.21309151,0.56327826,-0.7200847,-0.28121752,-1.2505782,0.03390132,-0.9949581,-1.650253,-0.34947863,0.8193484,0.40833533,-0.11770542,0.38143584,0.029777665,6.4095006
0.51895183,-0.2794392,2.7022572,0.4880462,-0.4764918,0.077781714,0.33001137,-0.7871502,-0.42194203,-0.12745064,-0.48790678,-1.6954757,0.33804697,-0.111378364,0.1901106,-1.7646837,0.5459234,0.48661417,0.4156598,6.902272
1.7053177,-0.008377551,0.14104168,-0.13958243,-0.583658,-0.04571904,1.2987155,-0.15376814,-0.38994077,-2.3394508,2.0357308,-1.6635807,0.36305714,0.32538575,-0.5620607,1.1988001,-1.8798635,0.4394751,1.6460738,6.8225822
-0.012849591,0.42001784,0.036125276,0.8910053,-0.5364801,-0.34337655,1.6180874,-1.115094,0.33883816,-2.0974104,0.8133271,-1.6425047,1.200737,0.84868854,-0.34456566,2.3366413,-0.13175179,1.4238892,0.25973293,9.210583
0.7887818,0.92157656,0.14000298,-0.030361474,-0.86350435,-0.23518957,-0.28874823,-0.06319608,-0.89219797,-0.1944011,-2.292807,-1.1147013,-0.1714354,-0.094003275,0.53990006,-0.5716635,-1.7934177,-0.31277105,0.26904497,4.9581566
1.2070242,0.76976424,0.6137861,0.26112673,-0.62150586,1.3466251,0.28760558,-1.3446102,-1.0598929,0.21562655,-0.025454266,-1.882652,1.189662,1.1081562,-1.2360107,1.0669115,-0.017670183,0.745202,0.99274147,6.5039663
-1.0889415,0.6165063,-1.6268752,-0.7437267,-1.2342852,-0.22852074,-0.3063414,1.0478032,0.2439563,-0.28654483,0.8535693,-0.4200362,-0.48318234,-0.08354587,2.8269074,0.77646846,-0.070067875,0.83991045,0.21172084,5.9842315
