-7.280643,1.7999587,5.0046906,-6.928573,4.997399,-3.9026856,3.595109,4.02866,4.512138,4.5299897,4.153745,-3.0740461,0.18805079,-2.2758784,-4.944563,2.1357186,2.9542866,-3.382444,-8.263991,6.456869
-6.758909,0.76621354,4.677217,-6.6609926,4.0667343,-3.5043244,2.9131558,4.854382,4.8285923,5.652945,4.7339964,-4.54716,1.4480855,0.16214484,-6.407856,-0.3753031,2.3409233,0.34755364,-8.537445,6.6328564
-6.5094113,2.4751387,5.039679,-7.1493587,5.814572,-2.9655962,5.089799,4.2926445,3.7489686,3.8152096,3.7424889,-2.9866147,1.1692753,-3.9765766,-5.10134,2.6861851,3.2961931,-3.7426903,-8.62608,6.448125
-7.0156054,1.9045004,5.5088363,-6.759639,3.6813622,-1.8824499,3.0090063,4.3986435,4.2549157,3.6599963,3.3876164,-3.201,0.34566987,-1.1022398,-4.47756,0.6754147,2.419808,-1.482486,-7.847282,6.0952487
-6.7341585,1.5020097,5.4735346,-7.152251,3.8024962,-2.9410996,4.0465198,3.505731,3.2636623,2.7304986,3.459555,-2.886807,1.1656264,-3.780897,-5.9585156,3.197088,2.7651415,-3.0122988,-8.067685,5.597748
-6.3056645,0.8327025,4.0361466,-6.838184,3.2101796,-1.1927193,2.249003,4.314264,3.8016994,3.9911013,2.7547467,-3.441406,3.1694164,-1.1954887,-4.0385656,0.74891025,3.9203537,-1.2510673,-7.4924555,4.731036
-7.8000975,1.0525625,5.651828,-9.165265,5.6582303,-3.0926723,4.145055,6.401293,5.051924,4.8710423,5.4666324,-4.9992523,0.5616569,-1.1564769,-6.09016,0.3618695,2.1102066,0.031968433,-8.775255,7.293019
-5.4819465,1.3102099,4.3010774,-6.8062806,3.2957478,-2.295038,3.246684,4.0295477,4.728936,3.8968012,3.094489,-3.7831924,1.93564,-1.013421,-4.189906,1.2331793,2.1615858,-0.8552424,-6.9573817,5.556847
-8.166727,3.2282488,6.7402306,-8.573541,5.8607244,-4.610723,4.594974,5.286251,5.4734077,3.5410848,5.395513,-5.3343287,1.5154635,-1.7814301,-6.93952,1.7079847,2.563427,-2.1155174,-9.85395,7.7331915
-7.8563385,1.3955237,5.489124,-8.961062,5.117525,-2.1580086,3.8219287,6.42648,5.7039886,5.97551,6.0090494,-6.2354293,0.5253692,-1.1339118,-6.3830967,0.3889079,3.2814224,-0.27177912,-9.967038,8.12426
-7.4210715,2.314134,6.7524896,-8.123536,5.4373627,-2.2561536,4.4516106,4.787376,5.135301,3.1686058,4.0251446,-3.2002642,2.565154,-3.3748071,-5.7249613,2.9852939,3.102375,-2.4824758,-9.046966,6.35243
-7.7445693,3.007861,6.12895,-9.2085,5.284303,-5.2277,4.9096994,5.016574,4.4991236,4.7171044,4.8177824,-4.9509983,2.3053389,-2.1485014,-5.593785,1.4280007,4.9409676,-2.107498,-9.441778,7.160974
-9.110333,1.7196162,7.2207704,-7.583324,6.0412154,-2.243512,3.0395525,7.3304276,6.775491,5.0851827,6.1708064,-5.9959836,0.79560566,-0.35856625,-7.259335,-0.8654317,1.6865387,0.19169226,-9.942807,8.9363365
-6.7787347,2.8334455,5.5526705,-7.757293,4.258571,-3.0875437,4.1668096,4.4309893,5.0496526,4.3626924,4.0273156,-4.2268877,1.9771559,-1.7071002,-4.8656354,1.2859423,4.2940197,-1.9724243,-8.676447,6.5469556
