1.1543827,1.117669,0.51061064,-1.5225258,1.2653527,2.0346243,1.9170676,-0.97821915,-0.13457297,0.18756682,-3.8370724,0.4082813,1.3021199,45.730072,0.6681912,-0.16970007,0.63233054,-0.88844436,0.42947045,0.40670568
-1.8049241,-1.4470246,-2.5164711,1.8442069,-0.7639432,-0.34918472,-1.2731204,1.572703,2.367987,-0.072884366,-3.1747293,-1.3329889,-1.926741,54.442844,-1.4039868,1.6748917,-1.6071355,1.5971087,-0.95429903,0.2488148
-0.021424174,-0.3474731,-0.81697744,0.8852947,-1.0456363,-0.6625417,-0.89243335,0.3099517,0.7114472,0.5259259,-1.8880287,-0.8721126,0.27309006,55.6684,-0.76609904,-0.9615035,-1.3378917,0.31678268,-1.8605963,-0.009855221
0.67523843,1.5207808,-1.7909982,-1.0061584,-0.27819106,1.0077591,-0.7898778,-0.93123764,-0.8942753,2.2170417,-2.9628532,-1.0405694,-0.5287152,38.72203,0.35902783,-0.03921374,0.7669618,-1.0477929,2.1433299,1.5667573
0.12776586,-0.40854707,-0.5259252,-0.09556965,0.6120762,0.3811188,-0.22914018,0.4780328,0.4114998,-0.38755688,-1.6234092,-0.27813882,1.0306034,45.95331,-0.38755912,-0.5625911,0.19248933,0.22507508,0.6993121,1.626159
0.51663595,-0.03173365,0.91787016,-0.35576135,-0.72596353,0.22095186,0.7844129,-0.045342457,-0.54961985,2.1837606,-2.0809734,1.8612916,0.16670042,40.905064,0.838094,-0.17148663,0.20466049,-0.34796593,-0.6590318,-0.7655499
-0.021400705,0.32344982,-0.018837348,0.29685655,-0.027480068,1.4167536,1.078881,-0.31668758,-0.59063,-1.0104748,-2.222584,-0.6943455,0.1558263,52.013638,-0.08003113,-0.55901074,0.89645946,0.34862986,2.8805594,1.0742643
-1.5794771,-1.8426065,-1.9323028,0.55853134,0.8696676,0.11361896,-0.8341325,1.2464668,0.26241848,1.2272065,-2.5003793,-1.0603707,-1.0750179,51.65998,-1.3771801,4.2329993,-1.8885679,1.0425302,-0.5778599,1.3185031
0.13957123,0.4515975,1.1689289,-0.74631083,0.48392203,0.103353836,0.16094112,-0.63454896,-0.13310134,0.21566713,-2.0256052,1.2659054,0.7280851,41.02264,0.33878705,-0.48709434,0.9974644,-0.56405795,-0.42264414,-0.45357257
0.89240247,1.3148851,-1.0986028,-0.9724668,-0.91740686,-0.72907573,1.3100078,-1.0451095,-0.36361477,0.06769447,-2.793215,-0.62667936,0.63819677,38.527527,1.46711,-0.1791671,0.9684824,-0.7052822,0.27887613,-1.5771046
0.026343498,-0.5205659,-0.38308603,-0.21839504,1.7342098,0.9518211,-0.81433976,-0.054220248,-0.37858376,0.35353732,-0.44508556,-1.4174795,-1.2969111,40.481106,-0.52713025,0.11501679,-0.09698346,0.14079353,-0.8977329,0.92437005
1.1107578,1.2667998,0.578875,-0.76007,1.0036135,-0.14545812,0.026573205,-0.69004756,-0.19352505,0.7740504,-0.60358524,0.5693334,0.85620356,50.674194,0.6492392,-1.6595397,0.9231947,-0.36500227,0.51793367,2.4533222
0.072087206,-0.6407154,-0.60211295,0.39676908,-0.60507405,-0.9025704,0.075564355,-0.012128222,0.3176497,0.511601,-0.6858003,0.28015754,0.31079,40.71563,-0.2324156,0.09251543,-0.0061316197,-0.76773024,1.5545607,1.8444189
-0.31341937,-0.12569112,-0.44240707,-0.2226045,0.40499398,-0.6014374,-0.6936567,0.015734935,-1.6308908,1.619252,-2.215327,0.26688182,0.053160336,47.67188,0.7995126,0.15377961,0.2824102,0.041089427,1.1333218,1.7104387
-0.67086357,-0.028558293,-0.45901555,0.19512582,-0.93777263,0.14387767,-0.6728545,0.20628752,-0.30906266,0.9230741,-1.9840652,-0.859542,-0.8103236,40.283207,-0.8217063,0.72506475,-0.7207281,-0.03116458,-0.89610523,1.8570478
1.7604061,1.0998968,-1.6248558,-0.7121453,-0.87298924,0.8112417,1.1153951,-1.1778158,-1.1599158,1.808943,-1.1339294,1.1647137,0.3974265,40.316372,0.9932788,-0.4265487,1.1118184,-1.265,-1.6079437,-0.24757649
-0.5752427,-0.4347445,-1.4448463,-0.72728956,0.5284748,-0.31336537,-0.30746898,0.04574975,-0.23800153,0.5618883,-1.4138681,-0.66913986,-1.1176908,44.51183,-0.246041,0.8513428,-0.7345838,-0.029811691,-0.5439989,0.052394178
-1.8726884,-1.700478,-3.1466901,1.2384809,-1.3837025,0.35247687,-1.4147187,1.2260842,1.4691883,-0.90025187,-3.2723262,-0.90657943,-1.7473507,56.531292,-1.4845543,1.4418476,-1.7741499,1.4794362,-0.4199714,0.4192866
0.5730072,-0.25562623,-0.16340363,0.7054212,-0.09954523,0.86664134,0.1783403,0.0541818,-0.8654558,0.088482976,-2.0374403,1.397923,-0.26526773,43.52693,-0.36670244,-0.5286523,0.4130608,-0.37835452,0.7912123,-0.6735696
1.5128391,0.7713953,-0.3488448,-0.5178863,-0.07085001,0.097199,0.31713504,-0.91330475,-0.99410963,0.7015789,-2.2508938,-0.59174067,1.260434,44.659534,0.8294888,-1.452644,0.43619442,-1.220404,-1.224646,1.5974364
0.33861998,-0.09183311,2.8217623,-0.36754656,0.58681196,0.5435023,-0.8201171,0.39730802,0.2246206,-0.03728247,-1.5263277,0.90843683,0.42016405,49.21096,-0.45568386,0.22642082,0.10282208,-0.28424367,-0.63590854,-1.2832692
1.4195547,0.6882327,-0.5039976,-0.8788044,0.031425893,0.95104593,0.17293613,-0.6057325,-0.2490996,0.750831,-2.909629,-0.5069231,1.571953,40.21328,0.90364796,-1.7340391,0.8558597,-0.2514763,1.0376067,0.085821345
-1.4490608,-0.8912802,-0.023787096,1.3666328,-1.0797573,0.2776745,-0.23285736,1.911239,0.2701144,-1.6505102,-2.8259745,-1.1191419,-0.4587031,57.397602,-0.59894425,0.88174266,-1.1955693,2.1523402,-1.531837,-2.232394
0.60035276,0.09024045,-0.036544785,-1.1147599,-0.11917932,0.5591968,1.2583562,-1.093904,-0.21187624,-0.71601117,-2.4762485,1.2057738,2.139778,43.617615,0.941386,-1.8503186,1.2184311,-1.1601195,1.4294178,1.213377
1.230208,2.0893748,-0.33936447,-1.2159766,-0.25893942,-0.29484615,2.6919432,-0.8492022,0.10890833,0.8710211,-2.430639,-0.10896405,2.6284022,53.98668,1.550184,-0.8540591,0.6217496,-1.0658325,0.1201251,1.1793932
0.06736018,-0.6171012,0.46580294,0.81493926,-0.6287647,-1.4254314,-1.105649,-0.28168032,-0.00097314327,0.40277478,-2.5288029,-0.4337987,-0.51888514,56.822502,-0.49444783,0.39368746,-0.88613987,1.1542615,-0.29617333,-0.37107104
0.6584592,-0.09624898,1.2022552,-0.73996353,-0.17144755,-1.1913182,1.1469187,-1.0699357,0.9293633,0.22549465,-1.4448828,0.16320859,0.8075772,44.959724,0.593887,-1.4099922,0.41873035,-0.8407976,1.4868313,0.74746484
1.9149345,0.9420254,0.67801213,-1.693915,0.7031273,-0.100473836,0.8259567,-1.2468398,-1.8431244,-1.0440758,-2.5745015,-0.7720313,2.1687005,43.161636,0.8812516,-0.555207,0.14661525,-0.9656859,1.8009621,1.2090619
0.57822615,-0.10715181,0.155004,0.23223971,-1.2376668,-0.47761974,-0.35741207,-0.81816953,-0.89666057,-0.0695252,-2.655702,-0.37206593,-0.56212276,50.372196,-0.037773553,-1.4961151,0.23459984,-0.3790974,0.62640667,0.35287645
1.6043965,1.247297,0.46945024,-1.1270442,1.5976361,0.6114892,0.016186234,-0.66947395,-0.09698754,1.4638487,-0.1416392,0.27094844,0.8013,49.53067,0.64338106,-0.98940194,1.1415709,-0.4090629,2.0513425,0.43515673
1.7486187,2.5244799,0.06478106,-1.019894,0.617872,-0.8897274,0.9397475,-0.99810797,-1.3734205,0.93283236,-1.326567,1.7292978,0.5671185,43.672104,1.1684436,1.0766627,0.41904104,-1.2912325,1.050512,1.2392378
0.64986885,-0.18339337,1.4987243,-0.36414278,-0.03251465,0.765093,-0.24075323,-0.79611015,1.0190637,0.50424516,-1.777203,-0.35964245,0.25185734,45.85332,0.19594291,-0.28539166,-0.3186275,-0.17735752,-2.0064893,0.639832
1.2877133,2.513516,-0.17672688,-1.2540566,-0.46280426,0.24117105,1.8849853,-1.3160871,-1.630802,0.73776317,-1.8992369,0.34100023,2.0554883,42.142467,1.0530301,-1.61545,1.6428173,-1.0874968,1.0462198,0.747481
1.8931575,0.44522655,0.8832183,-1.1062635,-0.8874965,-0.86482245,1.5756321,-1.163271,-1.3062744,1.6786169,-1.1962293,0.113333754,1.2605358,56.9928,1.421296,-1.0729972,1.3056432,-1.8344722,0.8200432,-0.49432597
0.9308086,0.4503301,-1.6667937,-0.6481565,0.44253168,0.34089655,0.47400272,-0.981755,-0.6359215,-0.093630485,-1.4334133,0.5102864,0.8079708,43.90182,0.2181008,-1.1294057,0.41978237,-0.58636016,-0.5193981,-0.27405417
1.0016681,0.76822156,-0.4516936,-0.047282014,0.9106413,-0.69229025,-0.4123272,-0.058129605,-0.6362054,0.31598902,-2.658297,-0.2458334,-0.2681551,37.378994,0.017062664,-1.0898277,0.34270394,-0.092270225,3.469414,1.6112189
0.23531887,0.41259614,0.49151453,-0.2710058,-1.445138,1.4377675,0.7268067,0.09455194,-0.6613605,0.44873902,-2.9115973,0.40101334,0.31112224,44.224964,0.7794395,-0.49092695,0.1998916,-0.7170081,-0.584278,0.4787707
-0.6341144,0.2879382,-0.928833,-0.3525794,0.07748359,-1.3440936,-1.2784759,-0.6167162,-0.1598288,0.6392086,-3.1768787,-1.0517064,-0.09293214,40.519268,0.33478206,1.6024004,0.012256461,-0.49122122,1.1408018,-0.09238852
0.30067992,-0.2335554,0.115567006,0.7497939,0.06617757,0.16867235,-0.22353867,0.5381161,-0.91193086,-0.5336091,-1.7651021,-0.23125593,-0.24906,41.426926,0.41851503,-0.42644957,0.11050831,0.40778837,0.3288462,-0.6748344
0.64087296,-0.11043546,-0.6273398,0.29655668,1.5801883,-0.6388229,-0.8660611,0.8522213,-0.67712414,0.7010151,-1.7293123,1.8029892,-0.4291291,43.83474,-0.45385796,-0.31063095,-0.4621401,0.058336843,-0.94297546,-0.674548
-1.8109494,-1.5589172,-1.1527199,2.2985044,-1.1479998,-1.5186521,-1.4962429,1.1078588,1.2690345,-0.846126,-3.2974448,-0.7628411,-1.4611305,48.83193,-1.5687602,0.7767637,-1.3988137,1.6269894,-0.23239732,-0.42807516
1.5769798,1.417692,-0.5864381,-1.65021,-1.3962376,0.19552499,0.59621495,-1.143181,-0.7459581,-0.4434885,-2.4144175,0.20458879,1.1479692,43.24435,1.1416819,-1.1241884,1.065388,-1.2736838,1.6454947,0.6841209
-1.7726356,-1.5194367,-1.1353807,2.3400652,-0.22855845,0.31438848,-1.509585,1.3978108,0.23992401,-0.31657514,-2.8536963,-1.0292337,-1.3868371,56.64488,-1.8683064,2.6050367,-1.859696,1.3471893,6.906884e-05,-0.52068496
0.64307725,0.6656662,1.3709288,-0.15191609,1.4837424,-0.19300073,0.28289682,0.21846133,-1.055252,1.3868746,-1.6434337,-1.2079098,-0.03868864,40.24986,0.4165163,-0.017388538,0.15451011,-0.53877777,1.3402002,-0.6612456
-0.9228819,0.61270434,-1.3050958,-0.61828595,0.06619049,-1.5478232,-1.352438,-0.34763977,0.18534513,0.56567216,-2.9675388,-0.7365202,0.22402878,42.866627,0.098791026,2.283681,-0.10446613,-0.33238998,1.0356588,-0.47502345
0.10900402,-0.38129306,-0.51424885,-0.097585924,0.6407124,0.34008452,-0.24457566,0.42994907,0.4751425,-0.38982895,-1.6914883,-0.19477749,1.023307,45.748005,-0.38195133,-0.73511916,0.15603893,0.2659254,0.75761604,1.4241385
-0.7968337,-0.7115994,0.341244,0.68441206,0.73483044,1.0340108,-0.6343942,-0.36204338,-0.091717266,0.20644456,-2.657365,-0.39907125,-1.0558535,49.897343,-0.24020144,0.21793084,-0.4904314,-0.061574873,-0.3239489,-0.7110388
-0.2081697,-0.3012847,-1.065909,-0.5281178,-0.7444498,1.353216,0.13780929,-1.056801,-0.15827644,0.45280695,-3.0761175,0.26530674,-0.6622986,44.240555,0.13085249,-0.98195344,1.8347491,0.078332536,-1.7320464,-0.14723536
0.12536745,-0.047694273,-0.09290375,-0.25963467,-0.66537875,1.8275917,-1.0405109,-0.18163882,-1.3602507,0.6293185,-1.6365789,-0.5241258,-0.6615243,36.16132,-0.49636108,0.22321709,1.1162338,0.44733596,-0.870912,-0.031910766
0.09597899,-0.43789524,0.86835325,-0.3854591,0.86990565,1.737231,1.9184647,-0.4192029,-0.96040314,-0.19641063,-1.711137,-0.09678379,1.2138677,45.570316,0.75933987,-0.6908503,0.7113218,-0.18226197,0.87289155,1.806161
0.46573508,0.6213188,0.4833506,-1.4693546,1.1958932,0.62094337,0.42292663,-0.55033237,0.00806859,0.08035584,-2.3266711,0.30552447,0.80592155,43.553555,0.6538387,-0.28610295,0.7199534,-1.0145313,-0.32899296,0.27288052
2.2322552,0.4694909,-1.3506742,-1.3442916,-0.13541612,0.81498677,0.23906279,-0.32236782,-0.9595528,1.5355341,-2.0404007,0.14351745,0.68982357,35.633133,1.5538546,-0.48371494,2.2698874,-0.7712336,0.37352797,0.6929178
1.6617643,1.3972896,-0.055391245,-1.3241063,-0.40251476,-0.41868892,1.8333304,-0.95497656,-0.86555696,0.5690365,-3.424729,-0.17935711,2.0578086,53.913864,1.3716782,-0.66596687,0.41815525,-1.1773996,-0.0023824638,-0.28315762
0.5125768,0.79591155,0.44570264,-1.1882292,1.3205638,1.7370284,0.90892655,-1.1654062,-0.76606643,0.9637348,-2.2177515,-0.39748096,1.6558084,39.326653,1.2969875,-1.1942403,0.2309295,-0.8820228,0.7800273,1.0214666
-0.4624701,-0.27875623,0.15183052,1.3050352,-0.47682065,-0.9116287,-0.7485886,-0.17741056,-2.5966954,-1.7165548,-3.630441,0.6362558,0.39416537,63.265804,-0.30474675,0.2326963,-1.2934396,0.25497684,-0.27273968,-1.3876653
-0.008652917,-0.011948939,0.40171683,0.34648344,-0.64100075,-0.39475983,-0.48425502,-0.39561203,-0.21070251,-0.45515728,-2.1917162,-1.111642,-0.8252113,45.12902,-0.2567258,-1.1969893,0.102227435,0.13629642,-0.49702263,0.55174917
-0.465855,-1.2058614,0.3561868,0.869955,0.6852352,-0.026963206,-0.50557256,0.5049386,-0.9846115,-1.2025638,-1.8800472,-0.8353481,-1.024496,48.69962,-0.23601292,0.8439227,-1.1096472,1.0429649,0.67475075,-0.8439787
0.9693186,0.8648995,0.47472742,-1.7729295,0.94536996,0.14732562,2.04872,-1.1665211,-1.3699975,-0.94402033,-2.9942079,0.23561105,1.2849522,43.652924,1.5795968,-0.9702372,0.7384856,-0.8211564,2.293327,1.6166047
-0.55681896,-0.7894747,0.62853223,0.9572508,0.3486932,0.51219255,-0.3428226,-0.59410816,-0.3341026,-0.15482351,-2.8219998,-0.5621557,-0.6581534,50.27223,-0.29513526,0.18345422,-0.5777102,0.06556719,-0.18163706,-0.3392851
-0.31368738,-0.8458793,-1.131102,0.27663004,1.8747531,-0.82956463,0.0047047124,0.2713904,-1.2973887,0.7811444,-3.3038223,0.9702583,-0.78331023,41.15663,-0.9546921,1.3496093,-0.5696248,0.05813562,-0.7966301,-1.3505477
0.13017003,0.584781,-0.3427943,0.048693474,1.811148,-0.17726098,0.026257172,0.5808624,-0.5972592,-0.45038018,-1.6328405,-0.46066037,-0.2748221,44.116913,-0.24390176,0.014592479,-0.06368313,-0.54554814,0.19034302,-0.39196798
-0.24635188,0.65823114,-0.21018809,0.4222996,0.3729619,-0.80350363,0.19561456,-0.24836947,0.62914944,0.64657986,-2.020963,0.08333402,-0.015294595,46.3082,0.8028815,0.23498693,0.8595014,-0.44618025,0.29391462,1.1953981
-0.015897978,-0.22349012,0.10993566,0.19701155,-0.087478474,-0.579227,0.1280356,-0.13817453,0.353789,0.31914693,-1.6737792,0.17057146,0.5987131,49.718647,-0.6514966,-0.7991673,-0.35527447,0.7836133,-0.24975538,0.6658472
-0.06842765,0.72079885,-0.8818812,-0.3602961,1.0109787,-0.15911703,-0.71322906,-0.5005241,-1.395436,0.4090276,-2.3972805,-0.07084073,0.7176126,43.67106,0.5320085,-1.0041165,0.21291444,-0.4781247,-1.4510615,-0.6312335
-0.16661322,-0.47784072,0.82932144,-0.08242282,-0.5289745,-0.8355564,0.66731906,0.38380706,0.12766153,0.6591057,-2.3089988,0.7208069,-0.11824528,53.270092,-0.5010208,-1.5535431,-0.30985817,0.4544975,-0.57671165,0.6011886
1.5863411,0.12451679,-1.4534883,-0.69094807,-0.4526253,-0.28506297,0.9454693,-1.3871597,-0.5572044,0.6796898,-2.4019508,-0.21192405,0.90085524,40.1483,1.4276876,0.7684656,0.7382346,-0.591618,-0.76024395,1.5555997
1.3670369,1.9159052,-0.23747306,-1.2562294,-0.12392142,-0.1998045,1.9001976,-1.3370502,-1.7236654,1.7312099,-0.033198737,0.8575906,1.7747345,42.496788,0.90519774,-2.2115946,1.1297952,-1.3883455,1.3177043,0.08461145
-0.8330323,-0.4539535,0.38907093,0.13814743,-1.1206503,1.0949789,0.69702077,-0.11384367,-0.39643475,-0.55580163,-1.0800873,0.6998844,-0.5827063,54.77368,-0.4878763,1.0706408,-0.21021026,-0.14315209,-0.033595823,-0.7677264
0.060212176,-0.21831653,-0.8546357,0.22430797,0.2812345,-0.88400984,-0.100419044,-0.06302145,0.22580451,0.5594839,-0.4137934,0.055468425,0.5386808,39.58656,-0.17168386,0.18094331,0.43860957,-0.93835926,1.8410838,1.9507447
-0.6883495,-0.59304416,-1.5362046,0.25812435,-0.32946646,1.1543213,-1.3679543,0.5618584,-1.0694671,0.08397529,-3.41718,-0.8322389,0.055783425,47.87637,-1.2541248,2.28927,-0.976615,0.56191015,-0.48335648,-1.0194194
-1.7526815,-1.7040402,0.795862,1.1920501,-1.2505175,-0.35872942,-0.812251,2.4432397,0.59908444,-2.2389584,-3.5068696,-1.8030834,-0.6705455,52.23881,-1.0828326,0.7494981,-1.6029055,2.4133615,-2.4335756,-2.117893
-1.3569787,-1.3030839,-1.2362155,0.7617465,-0.66870826,-0.35616943,-0.8729126,1.1795195,0.7489787,-0.20034663,-2.5104122,-0.0009483983,-1.2677681,53.150112,-1.1735018,2.0343692,-1.3414633,1.3444346,-0.6143422,-0.16266856
-1.0629139,-1.3600522,0.74828297,1.2099367,0.59598154,-1.4616544,-0.9423317,1.0687715,1.2119275,-0.06892657,-2.1830754,-0.025306443,-1.5208277,58.729897,-1.2311734,1.214366,-1.2399006,1.716982,-0.15753862,0.38958442
0.10439101,-0.5378188,-0.6173971,0.2908522,-0.5877323,-0.82149345,0.09361101,-0.08504469,0.18520361,0.6701333,-0.8446672,0.31809068,0.3419368,40.55451,-0.23372751,0.30586138,0.050134365,-0.863755,1.9181284,2.12551
-0.5848171,-0.2680202,-0.9875277,-0.14798476,0.9638959,-1.1928743,-0.3276251,-0.3581458,-1.1445508,0.4441751,-3.2998168,-0.38166875,-0.7046324,48.77473,-0.43475062,0.35905272,0.09195584,0.08405257,-2.1224706,0.39205825
1.3152721,0.47848088,-0.5642669,-1.4156232,-0.8945005,-1.1004487,0.01710923,-0.9101498,0.013380507,0.056621768,-2.413786,-0.025703859,-0.0052716406,40.66675,1.2843078,-0.20474517,0.12146531,-0.7182878,-1.2201828,0.95752805
-0.20310622,0.6395608,0.014473212,0.39904296,0.45277986,-0.6939263,0.2685706,-0.25999522,0.6385226,0.5697777,-2.0568502,0.027884524,0.19855885,46.434654,0.75547504,0.43957174,0.81187385,-0.40773356,0.08209612,0.9817091
-0.3185428,-0.68179065,-1.2304195,0.17954962,1.7102474,-1.0020792,-0.23112185,0.16052304,-1.0620707,0.74079114,-3.4036946,0.921093,-0.9729483,40.893673,-0.9380818,1.3202801,-0.5113036,0.14836618,-0.5555404,-1.3013245
1.404554,0.69411635,-0.7250566,-0.7904445,1.1346672,0.37384313,-0.04734695,-0.8499244,0.2447502,0.8902229,0.18122882,-0.21099302,1.4859141,50.627605,0.5250056,-1.750361,1.5275339,-0.023017757,1.0234456,2.0439637
0.26505497,0.10755006,-1.1221007,-1.1068751,0.82651585,-1.2407316,1.7598072,-1.3235929,0.53654575,0.17419313,-1.7560048,-0.20843884,1.0042192,45.095264,0.36302927,-1.7043043,1.2898873,-0.08185187,-0.6327421,0.89518005
