1.2108624,2.035397,-1.7414565,-2.536217,-0.8933503,0.42866454,-0.7292546,-9.235631,2.2851279,-0.19608699,-5.662957,-3.4681118,-0.34203145,1.5420545,-1.0296454,2.2960455,0.17682682,-5.151716,6.7514415,1.0585867
3.201157,1.1742568,0.025635447,-3.8667333,0.48908055,-0.1843437,0.5784926,-6.842541,2.7411015,1.3318584,-4.3149962,-5.7334557,-1.1585603,-0.27708557,0.8105679,1.0766282,0.2537582,-3.0776505,5.186688,1.4218003
2.3534486,2.2921667,0.10553245,-0.6578182,0.7355069,0.951454,-0.21884328,-7.30131,3.0554802,0.20667942,-4.247339,-3.9832747,0.9790357,0.3746089,0.32539603,1.2143694,0.53519315,-3.8184829,6.103352,1.7226964
1.3727924,3.8251936,-0.5437375,-2.2579908,0.44782597,3.6359575,-0.9450498,-8.904192,3.9268606,-1.5563437,-4.2432795,-3.3966427,0.14101274,1.771747,-0.26993683,2.2306886,0.61825126,-5.213648,6.54678,0.58994013
2.8618593,1.6280934,-0.93504715,-2.6584303,0.34076008,0.14569703,0.3745689,-7.490732,1.7523488,-0.6910783,-4.174801,-3.4800527,-1.2607871,-0.7339013,-0.14050141,1.3647165,0.5155917,-3.2547843,6.4534774,0.1292799
3.2911544,2.5231757,-0.35143387,-1.7969724,0.923285,0.79909956,-1.0332291,-7.986043,3.2648125,-1.0349989,-3.3419073,-4.8790298,-0.80934423,1.5742612,1.3227009,0.4168496,1.5626523,-3.4031098,5.5491962,1.0549206
2.6227193,0.16397645,-0.78900796,-1.8453695,0.6323966,1.3461306,0.5917329,-8.562843,2.8882463,-1.0134515,-4.357912,-3.7266688,1.9915814,1.2335747,-0.068652265,2.008256,0.1510742,-5.183773,5.9357705,1.2566869
0.88357854,1.5292776,0.18203865,-2.4676588,0.046581358,2.0404916,-0.19305675,-7.6708384,2.3099542,-0.44150028,-2.7686427,-2.2225442,0.097594246,0.9310122,0.8852986,1.9338281,2.84965,-4.603225,5.1359715,0.55035573
2.974023,2.9618104,-0.15952297,-2.3232467,1.0457186,3.5215716,2.5831082,-11.504883,5.5192766,-0.37261468,-5.6609664,-4.8205495,2.0841126,2.160669,1.6640817,2.0480955,0.29012054,-6.4175844,9.248888,1.2791266
4.2358174,4.2522674,1.1208708,-1.3609135,-0.91619605,-0.57946736,-1.6643804,-6.920768,1.5715848,1.341437,-4.220639,-4.5808053,-0.8138238,0.45125863,2.1605697,2.4668286,-0.27957743,-3.94689,4.916371,-1.1349007
1.5133376,1.8908828,1.5471969,-1.2554522,-0.14628737,-0.33761957,-2.1530178,-6.2637315,2.4783516,1.5743865,-2.8366318,-2.3470051,2.8152492,0.26909083,-0.62121487,1.5505921,0.25387183,-1.8013524,4.898473,0.21226585
2.5398228,3.5725906,0.077894315,-2.8707092,1.5315912,1.1438025,1.1067253,-9.1075945,3.1559627,-1.458573,-4.7607636,-5.008595,1.0711876,1.5203328,1.656003,0.54084116,-0.677248,-4.882251,6.8435535,0.6339554
2.1723142,2.412741,1.2479862,0.26646137,0.68072516,1.2562289,0.029121727,-6.0127187,2.9903314,0.02906643,-2.2183063,-3.4618044,0.8141562,1.758874,0.6222384,1.561899,0.8393094,-2.7565072,3.4723618,1.2776078
2.2941654,2.8167174,-0.03814464,-4.4385834,1.0857315,0.8613948,0.11390046,-6.3723145,1.5301118,0.63661635,-2.6042755,-3.8695624,0.7457697,-1.8574659,0.9620449,0.66153866,-0.3743401,-3.8557165,4.7577057,1.8586236
1.8067938,1.748042,0.036677226,-3.4067411,0.29712623,0.6295539,0.7385947,-6.3222013,1.7829896,-0.48987412,-3.6395292,-3.5077257,0.07197284,0.34044984,-0.29504928,2.6919782,-0.47729504,-2.990887,4.0577974,0.27145946
0.9967003,0.83282894,-0.74795496,-4.4966297,2.1211567,1.3512617,1.0120018,-9.141161,4.6598887,0.079909466,-4.842685,-4.2901335,-0.042380515,0.6415803,3.0210888,1.0745543,-0.8471746,-4.885119,7.53377,2.150608
1.7084587,1.6574975,-0.10262121,-0.090277866,-0.06564217,0.3926308,0.5504556,-6.3614335,2.0087628,0.023603946,-4.7224364,-2.0931125,-0.2537443,2.319578,0.68376523,0.4876236,0.29309264,-3.0884604,3.9408658,1.5117086
0.41233122,2.1008015,0.11526173,-1.19376,1.0965273,0.93870014,0.48522475,-8.305747,4.038676,-0.2836387,-5.39286,-3.1340952,0.16616513,0.4419083,1.820646,1.5297147,-0.9620022,-4.2882524,6.1867294,1.4889787
2.8006215,4.542971,-0.9539429,-1.4957311,1.3248042,0.3504843,-0.6106832,-7.6311946,3.0948079,-0.3767223,-3.462351,-4.805209,-1.4915013,-0.13518904,-0.12954065,1.5158322,0.90886724,-2.5662618,5.601651,1.9901253
2.6406422,1.1871762,-0.70053166,-0.64624727,-0.19363213,-0.0009255956,-1.3595653,-7.9881167,3.8609939,-0.1267258,-4.9844403,-6.1578236,-0.38687193,2.1081939,0.39486164,2.4741778,-0.07973248,-3.8419132,6.634458,0.7039508
3.7931726,3.5750055,0.21981303,-4.1739397,-0.61801904,-0.6468842,-0.68425,-6.3991146,2.0107255,-0.3014362,-4.2949643,-4.944905,0.18396795,1.746132,-0.50394005,1.5222518,1.1481066,-3.3514044,4.3911834,0.39632225
2.3103576,1.0796683,0.8919461,-3.5521817,0.437689,-0.39930892,1.0481461,-5.4734044,1.0920719,-0.004542324,-2.7059207,-4.0694404,0.56462884,-0.09089907,-0.7066704,-0.35661626,-0.78701806,-1.9315915,4.283444,1.3496343
2.7994986,0.9594448,-0.54328424,-0.6575919,0.35778973,0.3205899,0.36320624,-7.4339375,3.5085478,1.5470713,-4.4294405,-3.4991252,-0.41591352,1.8523657,2.3345354,1.1576787,0.008429602,-3.838208,5.504095,2.301906
2.6767352,2.9188862,0.9405991,-1.9329706,2.0450625,1.2786189,2.1934512,-8.778394,6.2189794,-0.32514137,-4.275938,-5.5297565,-0.28148115,2.1433995,1.6475219,1.9570532,-0.9475691,-4.2221613,6.306209,2.1483943
