-3.2032573,-2.01894,3.1089797,-5.0611258,-3.8588645,7.102288,0.13830595,0.7808094,-0.34755063,-10.029155,-2.2059872,-4.939247,7.4411635,2.0690548,10.606664,-0.5002274,0.39608333,-1.6378587,-0.854091,1.5082699
-3.2630558,-1.7431276,2.979382,-4.9604053,-3.621142,7.201792,-0.14144039,1.4706035,-0.078740135,-10.177054,-1.2117752,-5.128991,8.131223,1.8128326,11.368237,-0.5736826,-0.1742539,-1.5519525,-1.2969639,2.0264819
-2.9561532,-2.6837997,3.4986608,-4.937505,-4.332132,7.7061987,0.7077947,1.6992183,0.33484712,-10.590838,-2.2529194,-5.0806756,8.196475,2.4665608,11.226688,-1.9217992,0.79270464,-1.9191787,-0.7375642,2.2661142
-5.6092515,-0.4597299,2.3948562,-5.6987586,-3.3926086,5.4252157,0.17998993,-1.248814,-0.48996085,-9.550815,0.09539658,-4.45627,8.112432,1.8634782,8.491271,-0.67865133,0.17021634,0.1339633,-0.61289823,1.543329
-4.1341176,-2.1242971,3.1376157,-5.747366,-4.2349944,7.0546517,0.88901585,-0.31083947,-0.90542996,-10.785162,-1.5656505,-6.2520337,8.351491,2.4840727,10.691368,-0.014082046,0.8551257,-0.98423845,-0.50633436,2.3618414
-5.229146,-2.162994,1.948321,-7.5473495,-4.9492607,7.1567016,1.603285,-0.6238677,0.107022636,-10.764365,-0.5149982,-6.7434382,9.962822,3.1597936,11.339239,0.86095893,1.2787266,-1.7779238,0.42410117,3.2647533
-4.7149234,-1.8277221,3.907721,-4.840947,-3.8000364,7.2288322,0.5732834,1.3578417,-0.4906169,-10.943535,-1.5901642,-5.402154,7.9892006,2.1790047,10.388997,0.8913592,0.5131245,-0.91671544,-0.9795679,1.8970788
-2.9965386,-2.3848655,3.7291713,-5.374054,-4.998901,8.484214,0.4878098,0.60918814,1.0085583,-11.879212,-2.1759567,-7.0124807,9.313136,3.1403613,12.274622,-1.1849779,0.5455508,-2.0722156,-1.0451183,2.4967308
-3.2492337,-1.7447423,2.8613582,-3.9173105,-4.107398,7.26616,0.24300718,-0.24988875,-0.5063317,-9.965868,-1.471594,-5.934781,6.997019,2.5645792,9.52949,1.1443231,0.18338224,-2.1235297,-0.7359797,1.9921604
-3.6397433,-0.8963104,2.0461679,-5.3611865,-2.5734072,5.245083,-0.31893173,1.4390404,-1.4079158,-8.988361,-0.9595586,-3.477727,7.0640373,0.89914167,9.448608,-1.1513008,-0.23168558,0.25123602,-0.8815602,0.5564912
-1.8608929,-3.5144238,2.002978,-6.0377126,-5.2316403,7.5599265,1.2732084,-1.7765275,0.29832125,-11.119102,-2.6563828,-5.894542,8.568487,3.4425592,11.236581,-0.62065846,1.5031741,-1.0172616,0.745709,3.6830328
-3.7995934,-2.1157608,3.0161002,-5.9195905,-4.9054146,7.7807107,0.89596766,-0.2166128,-0.32474992,-11.411887,-1.4842291,-5.1719403,8.651615,3.1954432,10.936661,-1.7204196,1.252997,-1.7117965,-0.118891545,2.3455315
-3.9591336,-0.84292257,3.0666432,-4.745431,-2.2974136,5.1152763,-0.8038635,-0.022525977,0.74911845,-8.716592,-0.60495967,-4.96163,8.529956,0.65640205,9.91264,0.30380547,-0.9318123,0.39409924,-1.934928,0.7198969
-3.800408,-2.072015,3.2126515,-4.890124,-3.5448503,6.7592397,0.076361395,2.406357,-1.2462378,-9.8359375,-1.6315365,-5.1081095,6.505693,1.7615397,9.631991,-0.07959634,0.33201638,-1.1821585,-0.7721421,2.4177856
-3.6359916,-1.1482025,1.9713107,-4.525308,-2.8184,5.3279653,-0.94126886,0.06202064,-1.6061864,-8.327598,-0.42108962,-3.722634,6.445415,1.3777978,8.449792,0.00076565496,-0.6011871,-0.8226191,-1.1924146,1.5933225
-4.3648973,-1.0819241,3.2160652,-5.191132,-3.4002004,6.395064,0.16171457,0.87564474,-0.9482127,-10.326544,-1.0485272,-5.072291,7.251363,1.7347215,9.725592,1.3424717,0.16482414,-0.0071793767,-1.0378648,1.289895
-4.2342863,-0.64807993,2.3390958,-5.512519,-2.48936,4.664086,-0.7469883,-0.95447075,-1.4861696,-9.060925,-0.5135778,-3.1910126,7.4413276,0.97773916,8.966092,-0.13198487,-0.5304437,1.2491125,-1.0767826,0.83710706
-3.4288,-1.7302979,3.1514065,-4.41442,-2.784949,6.1902804,-0.26717067,1.3112736,-0.81140435,-9.4107685,-1.8588823,-3.7144754,6.752077,1.0554919,9.927185,-1.1714971,-0.348974,-0.4660951,-1.4390159,1.3709238
-3.066906,-2.2841432,4.4967613,-4.722001,-4.1296487,7.502986,0.029576134,-0.12644179,1.1161363,-10.418714,-1.5624539,-5.641052,8.623854,2.1949553,11.370417,-1.0100522,0.014069609,-1.6728122,-1.2621535,2.6649349
-4.5343595,-1.6469394,2.6781979,-5.671084,-4.454801,7.6174517,0.9685219,0.73744226,-0.054867145,-11.393071,-1.3382407,-5.854159,8.620825,2.6797287,10.904167,0.19203624,0.85767114,-1.4324301,-0.3320372,1.7068969
-2.2944803,-2.4564717,3.6993742,-3.7380834,-4.1372805,7.6665907,0.080490306,1.5322694,1.2640947,-10.0555105,-2.3818219,-6.4301186,7.1205554,2.4822042,10.435395,-0.5330776,0.4161521,-2.129211,-1.0684086,2.3507204
-2.4834235,0.08323091,4.0664167,-3.7233825,-1.6960871,4.7390885,-1.5639404,-0.36352465,-0.7629558,-8.153367,0.16797338,-3.8239367,7.307927,0.048358493,9.811759,-1.5858755,-1.648772,0.2853106,-2.7111323,0.049770597
-2.2026038,-1.9308326,3.8491926,-3.3518338,-3.0256863,6.8316083,-0.68299663,1.1928324,-0.25710025,-9.038286,-1.9436127,-4.24587,6.4651318,1.156149,10.247095,0.14809924,-0.63808244,-1.8752028,-1.9146522,1.73732
-4.25941,-1.2484369,2.5681212,-5.7470827,-3.5691757,5.977547,0.27685985,-0.027681816,-1.0208352,-10.147301,-0.7149465,-5.2930512,8.115174,1.9653249,9.568491,0.23077253,0.32342416,-0.22009723,-0.6278965,1.604783
-3.862171,-1.6666392,2.6203918,-6.125375,-3.6971533,6.4850564,0.5774905,0.43785262,-0.6686322,-10.738698,-1.4603122,-4.8322334,8.789008,1.7470593,10.926961,0.13343553,0.29808405,0.06872362,-0.7322698,1.7838697
-4.6227164,-1.3014175,2.3383014,-5.369482,-3.761317,6.1446304,0.50399625,1.294478,-0.26279548,-9.524711,-0.76214045,-4.89342,7.885164,2.225995,9.105496,-0.34022975,0.54011416,-1.1985381,-0.28944626,1.8556435
-2.5609155,-2.4686697,3.7264495,-4.214296,-4.3206215,7.1623826,0.6825543,-0.42886832,0.19188519,-10.18514,-1.915709,-6.2170005,7.796898,2.5606964,10.181264,-1.2693276,0.7300363,-1.7540555,-0.7828515,2.48551
-2.060355,-1.9971937,4.6679053,-2.7164826,-3.2776635,6.7824416,-0.20958987,1.8287557,1.0210811,-9.215794,-2.3383663,-5.648842,7.3641524,1.7411282,10.220847,-0.9303912,-0.22308317,-1.6939498,-2.0495045,1.1037514
-4.2444363,-1.894516,2.1370008,-6.262355,-4.3253946,7.0161357,1.4144753,0.6874292,-0.7270617,-10.866258,-1.163555,-5.3098383,8.141794,2.5070546,10.790515,-1.7887406,1.5076519,-0.6612145,0.16806158,2.0333774
-2.9110882,-1.024479,3.0718985,-4.5450506,-3.2997243,6.3053513,-0.57202584,-1.0452652,-1.2331686,-9.316942,-1.0354944,-4.262135,6.888841,1.7112741,9.83957,-1.8592103,-0.67085737,-1.249459,-1.5600736,0.9722258
