2.9083776,0.77854884,-0.68531024,-1.3792875,0.57274646,-1.4808413,0.9080412,-1.0128291,-1.1660241,0.71600986,1.2406487,0.2692464,-2.2969003,-1.2862492,1.3480078,-1.5586647,-1.2684581,1.8131332,0.86955875,-0.7358046
0.5772527,1.2669688,-1.8020436,-1.8123982,-0.89963657,-2.8456595,1.7436435,-1.9059373,-0.8288193,-0.084967814,2.0180504,1.1141651,-2.0544372,-2.543567,1.2253731,-2.8787122,-1.061435,1.3248028,1.7585621,-1.8893797
-0.4361561,0.75738376,-0.60876125,-1.3262563,0.063647985,-0.014782114,0.064785995,-1.1340418,0.18503264,0.16749156,1.9572803,1.1948262,-0.08043997,0.09150241,0.9491249,-0.29562092,0.93334794,0.025604516,-0.37347934,-1.794557
0.9961978,-1.17045,1.0095035,-1.0691653,-0.472507,-0.6822854,1.2729928,-1.5353806,-0.13831973,-0.39057946,0.2616078,0.45288053,-1.9058963,-0.95563686,-1.5665596,-1.3782457,-1.0180769,1.9420648,0.17106318,0.39611694
-0.3702464,-0.8123019,0.683744,-0.7550468,-0.26524168,-0.23326528,0.8235359,0.3793315,1.1586417,-1.6569234,-0.2526018,-0.22186449,-0.46917403,0.6919583,-1.056245,-0.9643893,-0.65704393,1.4783902,0.63563585,1.3519422
0.05365485,0.17877163,1.2350556,-2.2631488,-0.10418679,-0.47994536,1.1860834,-0.34910527,0.4969249,1.1190981,-0.024553176,0.2713951,-0.8906489,0.31828916,-1.0598471,-1.7060409,-0.18451989,0.92289764,-0.7428221,-0.3445871
-0.60930574,-1.1803818,-1.6071075,-1.5148926,0.58109957,-1.6297122,1.4129037,-1.16659,-0.31446803,-0.41687864,1.2996949,2.7665424,-1.8396913,-1.2863991,-0.49519685,-1.9954449,-0.11879863,1.0557439,0.9161739,-1.6441143
0.5551791,0.5620483,-1.4500223,-1.5881189,-1.2966945,-2.2217202,1.0891258,0.01822326,-1.0108935,-2.0916953,2.2008317,1.3329577,-2.0485282,-2.2370508,1.1458439,-2.3476803,-0.63416326,0.67133623,2.3866735,-1.6812345
0.031803787,-1.5493425,-1.063771,-2.744016,-2.495531,-0.75455606,1.8885136,0.061238945,0.14576505,-1.6339233,1.6226616,2.0124438,-2.1348772,-0.5069002,0.20230404,-3.0291529,-2.122836,2.3132784,0.37754726,-0.096705414
-0.056626342,1.0176123,-1.6939487,-1.2371296,0.03012355,-1.6249938,0.9448439,1.3679245,-0.54935324,-0.6466263,2.2382886,1.1204392,-0.89277244,-0.8061297,0.82688904,-2.115655,0.115591876,1.0083691,-0.64881694,-1.7339644
0.31731573,-0.65691775,0.053788006,-1.8861394,-1.7650807,-2.6230302,1.8205612,-1.6419085,-0.17517841,-0.044583973,2.731442,2.6636274,-1.2824364,-2.27602,-1.3694588,-2.1955059,1.2722499,1.958896,2.7179458,-1.7178016
-1.2925965,-1.0104145,-0.06437797,-1.4366374,0.33276963,-1.3969759,1.5315368,-1.4333085,0.9960524,-1.2468921,1.1471559,0.6734164,0.13708502,-0.9911814,1.1894414,-2.4551651,-0.13018723,1.505084,-0.26942503,-1.3343331
2.5319645,-1.2140402,-0.8520107,-1.9396578,0.18457234,-2.4056947,2.792756,-3.6405358,-0.9359215,-0.11220335,2.4505563,1.353102,-2.7235818,-2.960771,0.53395987,-2.7814012,-1.3844441,2.513618,1.4263817,-2.8835657
0.29621777,-1.082938,-0.44872117,-3.0036576,0.33573586,-1.0626765,1.7069602,0.04352271,0.06439053,-0.38771546,-0.29888073,1.2448916,-1.508805,-0.525538,-0.24015495,-2.2403274,-1.3627435,1.6521162,1.0605516,-0.51264745
1.1230209,-1.1326296,-1.1938627,-1.6066114,0.6884986,-0.56798065,1.1491566,-1.8123863,-0.65072376,-0.17995921,-0.029614566,0.5828631,-1.3732538,-0.9847696,0.6559637,-1.5718468,-1.0969216,1.5602514,0.88964504,-0.69828206
1.0012008,-1.3805751,-1.6752521,-3.3087249,0.9331769,-3.3780885,3.1265864,-2.0768638,0.24971926,1.6158911,3.5603578,2.4236906,-2.9761796,-2.3809464,0.1700701,-2.8327265,0.18680242,2.3667657,0.4226647,-3.5331097
-0.43049777,-0.90995437,-0.31298643,-2.5347612,-1.0067174,-0.22502746,0.96246845,-1.0592194,0.3681686,-0.74827814,0.7836233,0.31905562,-0.97922724,-0.19070765,0.53982186,-1.7099676,-0.49099958,1.6120734,-0.75127566,-0.49824604
-1.1479722,-1.5572802,-0.59279764,-1.9120957,0.66869694,-1.1292506,1.2005097,-0.6259879,0.9347005,-0.87428886,0.5463312,0.954829,-0.6754579,-0.45684254,0.005219227,-1.1417739,0.6145183,0.5193918,0.88285816,-1.0342274
1.4298943,-0.46030587,-0.30204806,-0.7891923,-1.0769596,-0.6758653,0.6385513,0.10374802,-0.35886532,1.2360208,0.6316135,-0.1376474,-1.1068294,0.20312725,-0.37958235,-1.1460625,-1.480999,1.229934,2.4084976,-0.32670707
-1.357103,-0.8098091,-1.5605999,-2.4667346,0.2911527,-1.7075882,2.2207704,1.06877,1.2666157,-0.44845176,1.7067806,0.8444744,-1.5119673,-0.54847264,2.425643,-2.4487407,-2.202868,2.0923111,0.885234,-0.1182427
-1.158181,-0.7047045,0.5544855,-1.0670973,-0.92490417,-0.12864506,0.34952852,1.4059577,0.4195147,-0.6126954,0.7174966,-0.5205332,-0.44776112,0.39902472,0.20428044,-1.302098,-1.7341211,0.3405404,-0.02592962,1.2778698
0.3374233,0.33244523,-0.07775193,-0.35220972,0.23461814,0.38644543,0.28706428,0.08813544,-0.8333797,-0.32455754,-0.18326755,-0.30187908,-0.40225106,-0.34461945,-1.0425577,-0.6097089,0.58968437,0.15135697,0.628259,-0.26546466
-1.7244763,-0.38627052,0.09666648,-1.2410105,-0.13432413,-1.4034656,1.1734332,-0.1812523,0.8420227,-3.044154,1.8441975,1.3624498,-0.06372039,-0.32531166,-0.70390725,-1.1536258,1.99719,0.6077094,-0.24917647,-0.6809957
-0.86249375,-1.2688968,-0.22421604,-2.3006253,0.578833,-1.5375638,1.4755024,-1.2035824,1.1521171,1.3473535,0.6037324,1.1004485,-0.71010154,0.50803024,0.69373816,-1.1019889,-0.0016189708,0.8481651,-0.2910133,-0.9958009
0.5861276,-2.3590202,0.28146252,-2.0171442,-0.5470125,-1.3901626,2.21882,-1.7626837,0.62626404,-1.6682329,1.212574,1.8154715,-1.6880511,-1.8105271,0.104571894,-2.7741067,0.9998605,2.124525,0.8378136,-0.72146064
