-1.7797446,1.6680965,-0.47592753,2.1933303,0.7632431,1.7401993,-0.7002833,-1.5583308,-1.6530493,6.0442524,-1.4560022,3.6052809,-1.645605,0.44314125,-1.1369251,-0.69234276,0.25661904,0.12405043,1.9015449,1.1689537
-2.8490968,0.6624022,0.24138777,-0.020109804,0.86468214,2.6682918,0.4431794,-2.6033883,-2.566279,7.2089343,0.64875484,4.463225,-2.291102,1.8264174,-2.0563087,-1.2286346,1.5103656,1.7756976,0.7114367,1.4065418
-2.657072,2.1959984,-1.0746864,0.44542536,1.0758772,2.8935757,-1.7517077,-1.0494895,-1.3857172,5.177919,-2.0704916,3.95617,-1.1821592,-0.7429285,-0.6836092,-1.0320419,0.46857575,-0.24853031,1.7248254,1.48279
-1.3308071,1.8768789,-1.1578282,0.08913487,-0.26071328,2.2979224,-1.3487341,-0.13709722,-0.9779369,5.3668265,-0.12702191,2.8769224,-0.7985409,-0.67295766,-0.7883701,-0.8914147,1.5697275,-0.603773,1.0506338,0.5890351
0.14060573,0.8985596,-0.62359583,-0.7289789,-0.2190933,1.145911,-1.0208045,0.7710525,-0.28229624,3.4504418,1.0861444,1.9171425,-1.7463801,-1.7719675,-0.71994716,-0.87427247,1.1780038,-0.78997064,0.7112216,-0.9565396
0.47533962,2.923447,-2.6144738,-0.46013558,-1.0724577,0.9735011,-2.5483592,1.4571744,1.2920834,1.8560299,1.5555866,0.7959997,-0.20021881,-0.94751334,1.2241951,-2.2380073,-1.389774,-2.4294786,0.62380177,-1.277229
-1.3447992,0.826874,-1.4923643,-0.32674092,-1.5552131,1.5790544,-0.5492583,0.41737783,-0.5715718,4.7336164,-1.6603736,1.9413909,-1.3220651,1.0994681,-0.84770066,-1.1383188,0.8413618,0.37440678,-0.12170214,0.9453222
-0.25794482,1.8082541,-0.6230908,0.61459786,-0.5120154,1.6012658,-1.1694375,-0.49245435,-0.47898424,3.7876832,0.34738874,2.117499,-1.0452589,-1.4193301,-0.79626757,-0.35629186,-0.49695405,-2.219206,0.88914007,-1.639434
-0.81616336,1.0693928,0.13671507,-1.1263769,-0.050428074,1.090464,0.5274185,0.19482695,-1.1783437,4.6223717,-0.6311247,2.8330321,-0.76540786,-1.4353162,-1.3465023,0.028326105,1.5554789,-0.9841706,0.5462231,-1.2056402
-0.64399487,2.2216222,-0.6504237,-1.3138297,0.8159212,2.7788517,-1.2573173,0.50144595,-0.72020197,5.0131645,-0.38832852,2.5524876,-3.067269,-0.9962576,-0.7215791,-0.8975181,2.1881971,-1.1421453,1.2671258,-1.7654208
-0.4856264,1.4101042,-1.2574277,1.0376776,1.2225776,0.5709444,-0.21374954,-1.2879108,-0.36116478,4.3383765,-1.4723599,1.7024226,-0.6093607,1.2353004,-0.06308524,-1.39061,-0.08832215,-1.7941958,1.72366,0.20039366
-2.2983809,0.8808748,-1.7664584,-0.21065931,-0.03938055,3.4398265,-1.5056942,-1.9363126,-1.5594567,5.631402,-0.06591778,3.5911546,-2.9132524,1.7182359,-0.30068347,-2.2423167,2.664029,0.87509376,1.5136999,0.84296775
-1.8040458,2.9562993,-0.9771213,0.6062727,0.8656004,2.6680486,-2.1037488,-1.7505274,-0.9202126,4.47385,-0.049217295,2.5139773,-2.2364404,-0.7606361,-0.77518237,-0.71749187,0.44608074,0.6557637,2.683927,-0.027246116
-0.43067494,2.7007866,-2.6871486,0.3845871,-1.0528256,0.46767896,-3.0535426,-0.7026954,0.37586612,4.475214,1.1398828,1.7643867,-1.2206182,-0.33820927,1.46712,-2.6287396,1.8463874,-1.3470758,1.8036907,0.30895457
0.5879155,1.7966328,-1.7417191,0.54380125,-0.2940055,-0.371159,-0.952278,-0.12019707,0.92720467,2.4892135,0.060081556,1.0587122,-0.0776997,0.4271949,0.23477623,-2.1824152,0.36513633,-1.7289567,1.3065556,0.6076457
-1.5938526,1.9101526,-0.69895315,0.35581335,-0.7302013,3.221871,-1.724663,-0.8956926,-1.3651146,5.02119,0.033487633,2.7472794,-3.508924,-0.45384365,-0.5424858,0.354696,-0.2088906,-0.78841966,1.0136018,-1.0708582
-0.624871,1.064013,-0.4108908,0.75252235,1.8950914,1.3205417,0.0712156,-1.2249479,-1.2729425,5.8424826,-0.36475712,3.693641,-0.89646024,0.77793795,-1.2336264,-0.2967702,-0.98673457,-1.2235305,1.1021144,-0.06944717
-0.27451372,-0.15274507,0.090347566,-0.96225065,-0.2255849,1.938735,0.3294415,0.0035956642,-1.3136253,4.02751,-1.8666718,2.2094293,-1.3403397,-0.049254283,-1.8182105,0.5248142,-1.8153161,0.103267774,-0.9868546,-2.1280065
-0.9751216,0.4295051,0.27935213,-0.8580028,0.6721434,1.179025,0.10392906,-1.0274801,-1.7531252,5.1347456,-0.42208198,3.1163046,-1.5591162,0.103213504,-1.4221866,0.16915469,-0.13690473,-0.12242118,0.40669408,-0.029711008
-1.6737238,0.06602011,0.50178397,-1.2303821,-0.46871945,2.0835056,0.52655685,-0.33586195,-1.5862448,4.206061,0.3534266,2.438459,-2.0320303,0.51454073,-1.8247457,1.8435878,0.0934647,0.22205167,-0.5556302,0.8616246
