0.4298937,-0.50152904,-0.66648227,0.44926977,-0.36981463,-0.5351085,1.4268922,0.28787383,-0.18599655,0.6372067,1.3663042,-0.4671091,0.8007521,1.0767285,-0.39171875,-0.09681657,1.0657028,-0.6717463,-0.6896607,30.329561
-0.15239936,-0.58611184,0.34283155,-0.6558405,-0.06057877,-0.32435006,0.260858,-0.51144737,-0.3735884,0.8726307,0.83382386,0.42973965,1.3977017,-0.13813579,-1.3321075,0.17603338,1.1071072,-0.90926754,0.18769991,28.775463
0.7060299,0.82498014,0.2637105,0.22240245,0.20527077,-0.03976528,0.08116113,1.4975623,-1.8664955,-1.1010538,-0.17104688,-0.23370007,0.10707621,-0.42685756,0.28700876,-0.29917353,-0.334252,-0.020945752,0.53996193,33.673595
1.9511722,1.5689124,0.17120622,-0.12772682,-1.1599901,-0.73675585,-1.7620069,-0.8793356,2.070628,-1.3162948,-1.254864,-0.4719415,-2.3962975,-0.5101869,0.88996994,0.44959858,1.1595827,1.6223673,0.2746932,41.086113
-0.9274326,-1.3782405,-0.64217013,-1.5241705,0.8509959,1.8648338,1.0861301,1.0696152,-1.5481809,0.36196628,-0.6001095,1.4724475,-1.602937,0.44474843,-0.34457684,-1.1977955,0.33279765,-1.3602878,0.6299589,23.245558
1.8176287,-1.3140016,1.1786854,0.3192346,0.62136364,1.0951997,1.2999913,0.48182642,-0.06171767,0.35812387,0.7553332,-0.36560404,0.40230626,0.14434333,-0.1802263,-0.80073494,2.1539366,-1.0894011,1.289671,23.996359
-0.85495734,1.3167969,-0.72336733,-1.4558443,-0.13803366,0.8166888,-0.6648606,0.7341985,-0.38119808,2.0262027,0.46890277,-0.36963126,-0.5639776,0.2392115,0.9512341,0.21061271,-0.79819447,-0.42307636,0.78991467,32.74412
0.83609754,0.2710496,-1.0107192,0.35556036,-0.05854778,-0.30915824,-0.57893,-0.44235632,0.2037973,-0.79675704,-0.045048714,0.039823107,-0.35656297,-2.115,-0.25810796,-0.5331952,-1.1138453,1.1533521,-1.5460795,32.885807
0.8294851,-0.33339947,0.2676492,-0.40232936,-0.44547027,-0.45189273,0.49444816,0.20176168,-0.27035385,0.3089842,1.7207819,0.04717739,1.131649,0.27536345,-0.6299865,0.055912785,1.4511049,-0.6672525,-0.7505675,31.109314
0.22049195,-1.2388556,1.1648724,-0.9473245,1.0095882,1.4090533,0.6355682,0.16292809,0.16669495,0.2301005,0.9050403,0.36679643,1.3107482,-0.3206206,0.4550545,-0.61269855,0.9924946,-0.5094445,0.68741655,30.48234
-0.88795143,1.6068512,2.03646,1.378188,-1.7105674,-1.8311048,-1.701212,-1.0368043,0.5202836,-1.7984524,-1.6277202,-0.54503804,-1.1264873,-1.8827704,1.2281696,1.164538,0.10345522,1.7679516,-0.2006824,35.284676
1.1070336,-1.264998,-0.36094713,-0.19081998,1.3054696,1.8978442,0.32762852,0.08662122,-1.2035077,1.7920271,0.0015719188,0.23956175,1.8348926,0.43065658,-0.10300947,-0.5196144,0.6270902,-0.9418409,0.40051204,36.428185
0.27273858,-0.22939812,0.27742556,-0.1479555,-0.39516047,0.18850507,0.167481,-0.2924789,0.34025294,-0.664533,0.88171977,-0.26605293,-0.2481445,-0.39846867,-0.03000437,0.76744926,0.15464117,-0.118814304,-0.32660615,26.052628
-1.7589942,-1.184953,-0.10691804,-1.9780483,-0.0057380674,1.0949258,0.37608024,0.79176986,-0.8554358,0.99131525,-0.39156726,0.19683518,0.5258232,1.4169122,0.24602601,-0.23618038,-0.17103082,-0.28136688,-1.0240358,31.637589
