4.3662677,32.058872,2.6478868,0.2413888,-0.1639397,-1.2065413,0.8019564,-1.0064822,-1.7356918,0.18564996,-1.3332869,0.14695007,-0.29251513,1.2487547,0.8578433,0.5781732,-0.20531847,-0.31855813,1.8389574,0.25237876
2.352684,29.24896,3.4789722,1.3491508,-1.5405828,0.75337845,1.4435852,0.8457362,-1.2886626,-0.7576505,0.73478997,-1.0115027,0.4025808,-0.9048035,0.64431596,1.1102993,1.8114386,0.80877656,-2.1863725,1.6142702
3.28853,16.027987,0.4928211,1.7906213,-0.46374446,-0.8176055,-0.13451636,-0.45383936,-1.8824044,-0.42981514,1.4431243,0.4857239,1.5763028,1.1158285,-0.40744427,-1.4654891,0.4350682,0.9775107,3.0736642,-0.44500172
1.9294926,12.417221,3.1551607,0.71133363,1.6599897,-1.1979103,-1.0025154,1.0400407,-1.7204201,1.8197024,2.4300902,2.4214065,-1.1890833,2.7935917,-1.486203,-1.3422432,0.87698007,1.9309343,0.7510497,3.8922179
2.338493,13.346622,1.3208411,0.99156463,1.4478531,-1.395216,-0.5267126,1.4224942,-1.5686395,1.1266092,0.058383793,0.88257575,-0.6245428,3.047048,-0.333778,-1.6132479,0.5250928,0.50855345,-0.109492324,4.0787873
2.411578,21.517815,1.6714585,2.3676116,-0.11927798,-0.8233856,0.0460142,0.18949872,-2.5885384,-0.86335856,1.5013707,-0.7685492,-0.13124742,2.7698183,-1.6665962,0.44611368,1.064213,-0.12346592,0.05784424,-0.8554587
0.8921746,23.089865,2.9381075,2.5064635,0.36741033,-0.8133154,-1.399275,-0.2724338,-2.3949654,-0.682947,1.371771,-1.0439699,0.48915026,1.7610062,-1.562782,0.6166686,2.2593868,-1.6911497,-1.1213118,-1.0706412
0.0539337,29.27363,1.1672924,0.95115024,0.13579197,-0.7735831,-0.26479316,-0.41345719,-1.1890913,0.2227078,0.76297075,0.41028327,-0.21894932,1.3714309,-1.3932706,-1.0773952,0.42186254,0.43150863,-0.92892164,2.544138
-0.0055327294,19.08736,3.9310699,1.612127,1.8332533,-1.5404042,0.20458229,-0.04553891,-2.492592,-0.250964,0.3923964,-0.9047358,0.9978805,2.876754,-1.1880223,-1.2161812,-0.047180925,0.65988183,1.03504,0.4686217
1.2353183,26.299847,2.5723388,3.1546443,-0.29818004,-1.2267432,0.68970126,0.40651554,-2.2496147,0.62811863,2.4938438,-1.3501644,-0.8629233,1.0036651,-1.0032859,-0.2008162,1.3859501,-1.3863237,-1.4630226,-0.2971046
