33.621407,-0.9220166,1.1162438,-0.5729022,-1.1402637,0.45493993,-0.66750044,-0.14802276,-0.20242104,0.5562554,1.9052982,0.1851632,-0.2682033,0.3030414,-0.72366977,-0.12017479,1.031377,0.8502981,0.3234439,-1.4387347
37.90382,-1.276295,1.3804626,0.024082864,0.38143146,0.106029965,0.6414723,-0.5766412,-1.3761641,0.34643218,1.3396939,0.16798353,1.1818084,0.2417987,1.0902948,0.98379785,0.19086635,-1.309038,0.9370822,0.94578344
30.419825,0.39249027,0.8965642,-0.4019444,1.3239394,-1.4146303,0.20221473,-0.003999369,0.58573294,-1.8819975,0.13147305,0.62720484,-1.7506514,-0.7577876,-1.4453862,-0.34171283,2.2228475,1.19443,0.58018404,2.529178
22.483383,-0.28049162,0.8359899,0.29684383,-0.9419145,3.6670096,-1.2429434,-1.3255339,1.5838491,-0.1309067,1.3722957,-1.005705,-0.80787486,-0.8459146,-1.586904,0.96230954,1.5498877,0.11334647,0.44698268,-0.16395067
32.248848,-0.81181854,0.6914791,0.24613877,0.2883767,-0.9200825,1.4197669,-1.4041054,0.8020535,-1.1810607,-0.8099105,1.6708261,-0.9107461,-0.053175982,-0.6987977,2.4073071,-1.8508062,0.4099906,1.4634552,2.937907
24.14807,1.1302105,0.12460389,0.101328716,-0.84844166,0.38936192,-0.7112309,0.7883329,-0.007814047,1.2016572,-0.5866131,-0.54391783,-0.6891182,-0.6352782,0.68639517,-0.0059632077,-0.7223423,-0.573268,1.4941014,-1.0454601
30.073088,-0.69423574,1.334267,0.45687163,-1.2017664,1.3772525,-0.43106884,-1.6514512,0.9222085,1.1711951,1.5705639,-2.3556612,-0.9616379,-1.8173503,-2.034158,0.95993626,1.948244,0.12196432,2.3219736,-0.046629786
24.846363,-0.5875521,-0.12696904,-0.19079515,-0.75584,-0.3814332,-2.201034,1.1862581,0.34763804,-0.2299694,-0.22536041,-0.5747239,-0.8301614,0.106505655,-0.9860891,-1.0272483,-0.15214388,-2.2681606,1.3034893,0.5859434
20.901691,0.8472168,-0.7682757,-0.3591757,-0.17667785,0.4083219,0.0022035642,0.20967105,-0.59157026,-0.8693599,1.2119547,1.5002813,-0.24279992,0.51070845,0.16777168,-1.3728039,-1.6909541,0.51514506,0.2818121,-0.0062857335
39.76658,-1.0208585,-0.22582027,0.369841,-0.17598371,0.45072228,-0.29081142,0.350008,-1.3927028,0.48717922,0.78268665,-1.0309582,0.2570861,-0.69885087,0.49560305,-0.062624946,-0.54285836,0.26098138,-0.7264261,0.011806612
34.386887,-2.412998,1.0353457,0.99957454,0.80566895,0.49767056,1.5334802,-0.9801791,1.4006102,-0.5648071,-0.7942641,1.9357158,-1.6229943,-1.2928923,-0.19214937,1.4021243,-0.27354932,-1.3550154,0.6582527,1.4819317
21.591793,0.3799066,-0.58264714,-0.10125722,-0.21030283,0.07471928,0.106151424,0.82476866,-0.35661858,-1.1845896,1.281481,1.5432589,-0.8073721,0.9171665,0.3701718,-1.7001116,-0.9202842,-0.17752105,-0.051544677,-0.21344866
32.54457,1.8869903,-0.06918954,-0.5699137,0.6637569,-0.055514,1.1395164,1.7133543,-2.0517664,1.2145264,-0.103503354,0.31163603,0.5363506,1.1984172,0.8778147,-1.0250803,-1.0185578,-1.0734284,-1.3956411,-0.94539267
37.552807,-1.452608,0.94746214,0.07888014,0.26291892,0.4296165,0.9200806,-0.5660488,-0.9299905,0.50094867,1.3606515,-0.28755188,1.445666,0.5562292,1.0305324,0.3763624,0.25269008,-1.2960914,0.77579606,0.45954704
39.679867,-1.4626038,-0.6821394,-0.7779014,0.15653351,-0.8962112,-1.2378527,-0.55619437,0.9231581,-0.16090883,-0.5674855,-0.77220184,0.02641316,0.22064246,0.7372787,-0.7640773,0.12307446,0.4738385,-0.35114104,-0.9667798
30.311413,1.4800639,-1.0500926,-1.4055865,-1.6093162,0.78876835,1.0809512,-0.27865583,-0.2226625,1.4060056,1.568995,-0.61625576,-0.20299841,-1.170109,-0.6247634,0.99269074,0.46783844,0.4353563,1.0363755,-1.1529505
31.639677,0.77980787,0.33209637,0.6185191,-1.1954944,3.484386,1.6476238,-1.0114993,0.14556183,-0.48846897,1.3109434,-0.7714126,-0.24670753,-1.3293637,-1.7494001,0.39645442,1.481124,0.7624436,1.1800225,0.15290447
31.29173,-1.37857,-0.65898323,-0.53073436,0.4762862,-1.2864249,-1.2263212,1.6590412,-0.07832991,-0.38078308,0.20077342,2.5866356,1.3538938,0.71949095,0.835536,-1.7834024,-0.659635,-1.7287606,0.56960607,-0.38180614
37.293976,1.3830613,0.8049011,-0.26650906,-0.95759195,1.3045745,-0.37873644,1.6170226,-1.5607954,0.46602887,1.4617736,1.5310756,-0.24341586,0.8623097,-0.041098878,-0.5704189,-0.79552406,1.0683726,-0.07975935,-1.9456247
40.41567,-1.7269471,0.2525386,-0.096985646,0.3565731,0.18046597,0.3288523,0.43006814,-0.43618062,-0.120763496,2.3546731,0.8282097,1.2167758,0.9621193,1.0307995,1.5075219,0.04446785,-1.6895782,1.0786271,-0.25384635
31.597353,-0.5481428,0.930537,-1.004727,0.3557433,1.1935021,-0.8522314,0.34931275,-1.4291238,0.7593901,-1.394586,-0.67049354,0.54051465,1.1392208,0.9987339,-0.8012322,-1.3892227,-0.97522885,-1.4231364,-0.33772257
28.300968,-0.060975567,1.7796134,-0.3422644,-0.9757973,0.8048266,-1.0940284,-0.68761617,1.1192101,0.3423634,1.0120066,-1.6633707,-0.51524645,-1.6225187,-1.3525023,1.2064856,0.89055806,0.5127035,0.8906401,0.34361225
35.50342,-0.34452918,1.8330051,-1.1442136,0.6006255,-1.9152838,0.9127987,-1.4500763,1.4491053,0.19373359,-0.091011524,-0.47679734,0.2654627,0.06084415,0.540358,0.25819537,1.3400455,0.21723655,0.64711696,1.3032128
32.343655,0.10577565,0.22715564,0.45575643,-1.9066699,3.0221663,1.5041083,-1.1105182,1.2355887,0.6600128,-0.49600297,-0.88303196,-0.24646078,-1.3615935,-0.7929992,0.10931296,1.601352,0.58190274,-0.29628822,0.59669167
40.802006,-2.343481,0.4881933,-0.35594782,1.6676763,-1.3722336,0.9951793,-0.39068893,0.61543447,0.40513384,-0.8909307,0.28948933,0.4154616,0.45465323,1.1584778,0.04381781,-0.22467493,1.7942773,0.487129,1.1055493
33.23741,-1.1708086,0.87015307,0.67829585,0.7949597,-0.7666479,1.1028769,-1.4209278,1.357033,-0.86755717,-0.4596939,0.26318726,-1.1444054,0.03806037,-0.68245894,2.1382186,-0.7558441,0.8390236,1.3337439,2.6105676
43.378544,-0.99535084,-1.8026687,-0.84250677,0.9185195,-0.5592298,-0.25414154,1.065303,-0.6173139,1.087808,0.9387633,0.34511328,2.3640442,-0.08803037,1.1836631,0.27704757,0.66354865,0.3739293,-1.0962678,0.3256826
33.227055,-1.5943729,-0.40850735,0.12554115,1.8919568,-0.7992405,-1.0509973,-1.1411008,2.07748,-0.09923649,-0.5547549,1.1664039,-1.2610385,-0.11468174,-0.7863718,0.9081168,2.9659932,0.55566806,0.35647827,1.9196149
31.928284,-1.0787047,1.9365685,0.22747311,-1.594443,1.9963362,1.1341395,-1.2476836,0.49463394,-0.53613216,1.0935998,-1.2392939,-0.92436033,-1.5776047,-1.1607938,1.2746719,0.7466584,1.1366832,0.80203485,-0.7923817
28.175024,0.9616479,1.551031,0.17002353,-0.90543085,1.0282545,1.4981046,-0.20309749,2.0795426,-0.68949634,0.59024346,-0.50348955,-0.14900629,-1.1123724,-0.6607051,0.010137077,2.0694292,-0.7645106,1.3281453,0.9060078
34.72062,-0.33579642,0.521732,-0.9546501,-0.02783251,-0.7938748,-0.79978424,0.63854194,-0.025056953,0.42736775,0.80159444,0.9820529,0.07233888,1.3447022,0.35260755,-1.7311984,-1.0467051,-1.1030123,-1.4554676,-0.483708
32.18712,1.8263527,0.13382903,0.80899984,-0.9848323,-0.8055273,-1.3478614,-0.42026615,-0.62139684,0.13973053,1.2188368,0.6676965,0.60446626,0.36759666,-0.24311268,-0.8124032,0.28974134,-0.61066014,-0.29870585,0.84339374
31.082304,-1.058748,-1.4941486,-0.542917,-0.5911669,0.3373711,0.51879436,1.841686,-1.3472319,-0.0094782105,0.3843976,0.36549637,0.99048185,0.94992524,2.4287324,-0.7972467,-2.1083195,-1.6907973,-1.7864839,-0.9987518
27.597136,-0.51832944,1.1023937,-0.45940542,-1.0769854,0.67065096,0.7403542,0.43129453,-0.8202294,0.84526235,-1.4132165,-1.0673919,-0.015915552,-0.74875766,0.048346728,0.92245907,-0.014859224,-0.60339534,-0.97263724,-1.4351017
31.433018,-0.37787092,0.63849306,-1.0141531,0.30282527,0.14894745,0.007966914,0.023491694,1.0727118,-0.1349811,-0.079453506,0.07448493,2.69721,0.16445401,-0.3861061,0.3066283,0.005665978,0.3279166,-0.9330675,0.47758707
31.043,-1.0977342,-0.54583347,-0.33022317,0.73565966,-1.1489633,-1.2110558,1.8241179,-0.18363589,-0.4989592,0.28869897,2.6227736,1.440243,0.8589245,0.58885723,-1.7868222,-0.78177875,-1.8366528,0.5100806,-0.49820495
27.307022,0.48651522,0.97041297,-0.017232463,-1.0895025,0.8129377,0.8484621,-0.6394233,2.5099413,-0.9508839,1.5224787,-0.7725308,-0.10469923,-1.1228497,-0.3818709,0.47738206,1.4894501,-0.6301479,1.9426985,0.23352063
38.658165,1.4955534,1.1074815,-1.2472417,-0.23770884,-1.8308072,0.77698505,0.6647897,-0.6632134,-0.4075429,1.0501342,0.19821025,0.7311824,1.2916547,1.2777365,0.19881928,-1.5476342,-0.5665886,-0.7400103,-0.7486623
23.580597,0.25569627,-0.30648175,0.79713833,-0.03099219,0.018280512,-1.1763947,-0.3437626,-0.25866783,-1.6911391,1.1567022,1.4521428,-0.86867744,0.6857699,-0.28677297,-0.2873067,-2.2305021,0.7829398,-0.28326556,0.24348938
39.228046,-1.7662078,-0.4694901,-0.8249575,-0.1424061,-1.2176406,-0.7938267,-0.3524917,0.2052542,-0.6759639,-0.3867152,-0.413725,0.037756268,0.8264734,0.30103293,-1.3526711,0.61131763,0.92381305,-0.61271834,-0.4603166
30.83479,0.7955255,1.3209133,0.2587236,-0.5343346,-0.9508644,-0.3565399,1.2160188,-0.34334078,1.5225416,0.45732552,0.64152765,2.1974306,1.3688645,0.7385307,-0.7993327,0.16254635,1.9766282,0.7869925,-0.20128551
30.15364,0.80981845,1.0328488,-1.0533826,-1.1942048,0.3477349,0.68906385,-0.7622259,-0.055725895,-0.43364277,-0.488183,-0.8830704,-0.41630366,-0.85918057,-0.75911224,1.0689063,0.61183465,-2.1467,0.017101074,-0.9449935
35.72573,0.14082588,0.7762229,1.4605889,1.397523,-1.1028126,-0.9730894,-1.0944471,0.255568,-1.1628447,2.5116627,-0.3868988,-0.25040698,0.5720583,0.063873105,-0.5649476,0.7518631,0.19065665,0.9141569,0.1366981
40.523632,-2.1985667,1.4010905,-0.17393877,0.838579,-1.6990536,-0.5378867,-1.002898,-0.64593756,-0.7587011,-1.6778667,-1.0221888,0.6620083,0.2740731,-0.2772487,0.70841885,1.3598888,0.31922033,0.40413848,-0.038322832
37.77044,-0.7265202,0.9335435,0.03525027,-0.3082963,-0.8175408,-0.309005,0.44361025,0.5179955,0.46798697,0.8971004,-1.0178336,-0.32754463,0.3851517,0.3234557,0.005411198,-0.4300288,-0.7226797,-0.59786636,0.5552461
33.00718,1.17618,0.14706603,-0.9665717,-0.07803957,-2.3712084,0.39593413,1.2719094,-1.5341161,0.00039397075,-0.9559964,-0.70555544,1.7393339,0.9710627,0.60517293,-0.8591776,-0.52854127,-1.0447636,-0.86736465,-0.79850686
34.399475,-0.33687302,2.1381304,-0.79632413,0.6900625,-2.019911,0.30874175,-1.25626,1.3517331,-0.09653569,-0.5804045,-0.30465358,0.45668858,0.16449104,0.19760245,0.19370912,1.246395,0.5010843,0.7890616,1.1348896
32.163326,0.832425,0.84917736,1.2706412,-1.9184942,2.362668,-1.0679302,-1.5334601,2.3887987,1.2794986,3.267003,-1.7256111,-0.8967822,-1.8455298,-1.915622,0.5331163,1.8773303,0.68377435,1.5398388,-0.11680217
28.875404,1.7391903,-1.0087235,0.94003165,-0.6399361,1.0014743,-0.052591823,0.5153443,0.616921,0.92360663,-0.16227612,-0.7170384,-0.92070836,0.09816241,-0.34761065,-0.22098917,-1.2307632,1.1965536,1.2074738,-0.5327998
28.57244,-0.21007326,0.4237049,0.0656447,-0.16151933,-0.9181603,1.445984,-1.2437185,-0.23930591,-0.27530006,-0.24612276,0.24042761,-1.2137114,-0.8758837,-1.3047708,-2.411574,-0.5841547,-0.07576051,1.2305171,-1.3118347
28.589493,0.31175593,-0.27269748,-0.87059414,-1.4337909,0.20127848,-1.1903163,0.48787946,0.82787716,1.6714196,1.3873278,-0.84338725,-1.2580136,-0.4661879,-0.9077913,-1.2035879,-0.5180898,0.45924202,1.1996427,-0.46789688
