2.022757,0.77428925,-0.35117432,-0.866149,0.485773,-0.02232198,0.49308166,-7.3980627,-3.6273177,0.03933664,-1.3338554,0.7556743,-0.8419786,-0.47607887,-0.016183758,-2.748311,-0.048858803,-0.0019854775,0.12486948,0.00967403
-0.03396979,1.7015626,0.41644278,1.2130208,0.109057434,-0.58392334,-1.66021,-5.624086,-1.1221143,1.3312683,-2.0321927,0.6700624,-0.4403196,1.0734707,-1.1356583,-1.5847445,1.3290975,0.42030552,-1.3308618,1.9479778
3.9032528,1.0468007,0.41553134,0.9898895,1.553533,0.21120499,-0.19332494,-7.082042,-4.106674,2.2131357,-3.3889482,2.4482808,-2.4722116,1.3435249,0.42771217,-3.7678487,1.0953399,-0.842332,0.83131486,-0.22999907
0.38282934,2.6263995,-0.91685694,0.27133548,1.5866449,-0.8120433,-0.65797466,-6.470178,-2.1745558,1.4419947,-3.0152333,0.9319777,-1.5940877,0.47922108,0.83025783,-0.91695637,0.23661192,-0.37936202,-1.5459503,0.41574076
0.5655911,0.44395593,-1.4451272,2.2646132,0.7840739,-0.5881603,-0.04804175,-7.7193923,-1.9208127,2.526249,-1.4298793,2.5057087,-0.50754964,-0.58922553,1.5242997,0.0125060035,0.66136414,0.86674714,-0.36042282,0.14624482
1.4035019,1.4230255,-0.41926414,3.0141072,1.8198068,-0.6773801,-0.9048507,-7.2344484,-1.5418206,2.8295012,-2.8530347,3.0927982,-2.9072957,-0.696817,-0.123005375,-1.3278388,1.727389,-1.3365937,0.72395056,-0.4351223
1.1723559,-0.4042528,1.1516979,1.9847534,0.7566617,-0.84112567,-0.8593334,-4.6097145,-2.557551,0.98903126,-1.4623665,0.8699096,-0.13402753,1.5923694,-1.3728334,-1.3419086,1.0079345,0.31398544,-0.38673952,0.006333494
1.5027354,2.5808654,-0.6333556,0.35469943,1.3643957,-0.51393527,1.1525,-5.581862,-2.5378723,0.7593839,-3.4354534,1.2909358,-0.96501285,0.8557233,1.2483776,-0.04047516,2.0804424,1.0713003,-1.1301122,-0.8779085
1.1673565,0.8395698,-0.14720675,1.5816592,0.49122038,-0.71670777,1.0940773,-5.5469866,-1.9270746,2.2149258,-2.7298636,2.039885,-1.4434059,-0.37374166,0.506992,-2.1408112,1.0754935,0.45445764,-0.850331,0.012695159
1.8643162,1.8429569,0.021561282,-0.34652176,2.6519988,0.5858714,-0.42102158,-7.9016304,-1.6979097,2.7172499,-2.680007,3.273145,-3.6711733,1.5268689,0.8203336,-2.0570939,2.015784,-0.3905558,-0.5345713,0.67059445
2.7022436,1.1923083,0.20366232,0.7129899,-0.69278634,-0.7523523,0.33391708,-5.6771116,-3.168331,0.67269343,-1.9081595,-0.2498055,-0.5979937,-0.5104557,2.5738766,-0.093787044,-0.21847479,0.5341582,-0.35362783,0.76680666
1.0996863,0.752589,1.2512139,1.1016893,1.5495439,-0.23747657,0.19826575,-6.5339904,-1.4560066,2.179543,-1.5566872,1.7553077,-1.0153257,-1.1363121,1.1041626,-0.14748554,0.4525083,-0.65887165,0.58867925,-1.4774036
0.8895414,1.384862,-0.41638505,-0.09428596,0.20678923,0.989481,0.22864659,-7.4012566,-2.2198231,0.5066909,-1.6386123,0.19108525,-0.6845372,-0.2512481,0.33264256,-2.6223705,0.3066245,0.31772506,0.25762737,1.37024
0.2532775,1.3674927,-0.08362997,1.0645349,1.1255459,-0.25637504,-1.5825896,-6.6896806,-2.0928814,2.3982565,-3.109563,2.074394,-0.8824947,-0.08552806,0.6365305,-0.950042,2.286145,0.13838516,0.16674869,0.45305884
0.9270261,1.647952,0.3176348,1.7996119,2.0541952,-1.6120702,-2.053597,-7.2025704,-2.2569566,2.8188365,-3.2560613,2.990734,-2.6969328,-0.7674465,0.709558,0.17335498,2.092651,-2.401052,-0.53138185,0.15650786
5.5374174,0.020892922,-0.6883075,-0.2486697,-0.43796515,3.4035263,2.5588071,-6.417597,-5.5685062,-0.040054485,1.0196164,0.3914218,-0.2678809,-1.0086749,0.4104671,-4.107829,-2.3073843,1.6949284,0.32332912,-0.59847105
2.0809288,0.5436709,0.15796319,-0.56133133,-0.73838305,0.43635917,0.21757679,-6.856975,-2.4629064,1.6420375,-1.3810222,-0.30290988,0.6332186,1.3110808,0.89670223,-1.1366825,-0.14293325,1.4280583,-1.0051031,-0.38473997
1.4598802,1.752489,0.49685195,0.8997078,1.7628775,-0.45890617,0.002440589,-5.894642,-4.122156,2.331667,-1.7337075,2.3773255,-1.9292145,-0.21422434,1.8111179,-0.78145945,1.7796916,0.73803824,-0.5187716,1.3753433
0.028325545,2.6315856,-0.5456459,0.8537013,2.785264,-2.1954794,-1.1090138,-6.9601803,-1.4332896,4.05764,-3.0932055,3.4616435,-3.8831413,1.0671271,1.0553722,-1.2622135,3.4079642,-2.0879364,0.11424943,1.1159221
2.7690535,1.6357108,0.58469343,-1.6209923,2.6993508,-0.21606262,-1.5453147,-6.7980456,-3.6623201,0.9241211,-1.5958903,2.577217,-3.3340032,0.37793976,3.2991085,-1.1590964,-0.18097274,-1.4445262,-0.6387465,0.040653605
-0.5743148,0.5998986,-0.72967005,-0.6354891,0.3330851,-1.354833,-0.20720164,-6.4119945,-1.2230171,2.1068347,-1.9433724,0.7658984,-1.5855812,-0.7039858,-0.044450242,-1.8640351,-0.10616878,0.123462275,0.29863232,0.8208866
0.4768342,2.9585948,1.7606153,1.6749111,-0.25116205,-2.0479584,-1.0826128,-6.4285207,-1.7876772,1.6912435,-3.4556978,2.4593925,-1.3150643,0.16659026,1.1516153,-1.1250801,1.4748471,-0.093233325,-2.7044234,-0.0013186217
1.1669561,0.7389736,0.79461426,1.3101118,1.8565196,0.78100616,-0.28993866,-6.3944182,-0.9740164,0.43587115,-0.7553117,1.5581712,-1.152523,0.5372755,2.0350602,-1.5457104,0.03850386,0.91922086,-0.14599171,1.022301
1.6767606,3.0520954,0.49226108,1.9345402,2.5232382,-0.16557956,-1.7717009,-7.150965,-2.7769525,4.285652,-2.626519,3.1302164,-2.1540754,-0.22199897,-0.12311066,-1.3298352,3.1743393,-0.61272234,-1.8914014,-0.8645445
1.7734797,0.8880387,0.7802242,1.7157706,1.6948365,0.67632216,0.25608233,-8.082302,-3.156666,1.4474895,-1.9240713,1.5414268,-0.77417725,-1.4939764,0.85581076,-1.3420354,0.7397234,-0.2882929,-0.76636285,-1.9643567
0.7473803,0.93949074,-0.020334585,0.31042403,-0.025549496,1.0889828,1.9542924,-7.7104506,0.013205609,0.6909509,-1.1353731,0.7492009,0.46575284,-0.5042706,-1.8644042,-1.0721204,-0.71664244,1.3833684,-0.15898053,-0.7364791
1.3209312,1.1425917,-0.10886682,0.9024902,-1.0406724,-0.36780006,0.9365186,-6.132383,-2.8960478,0.8492114,-1.2422804,0.7746114,0.07839537,0.42481163,-0.5129211,-1.9150835,0.4430596,0.3302599,-0.8240289,-1.1082674
1.5435828,1.631544,-0.18972778,1.3845305,1.9135218,1.5643209,-1.4540579,-8.145797,-1.2142708,1.082749,-1.8123174,1.4902416,-1.2392876,0.8096906,-0.11234091,0.5045244,0.45795,0.6603644,0.4239316,0.20437442
0.7385165,2.1340594,-0.5189983,2.5299644,1.5967284,-0.88597715,-0.6939659,-7.3423157,-3.1853416,2.9748259,-3.77152,1.4434966,-0.7599274,0.6837469,-0.3552486,-0.40782332,1.5115815,-0.6314465,-0.6201404,-0.40570867
1.7573155,2.8750587,2.025301,2.1237602,1.9463533,-1.5923387,-0.79737943,-7.835709,-2.602752,3.1605844,-2.8229952,3.8241684,-2.7194731,-0.6537138,1.2168686,-2.4530334,2.6733112,-0.9000408,1.6519951,0.49026665
-0.067244545,2.7747707,0.2772358,1.5283428,2.6421819,-0.6207926,-0.9220992,-7.671661,-0.91096616,1.8414387,-1.8784839,2.8101866,-2.1566813,0.16502969,-0.56264573,-3.240895,1.2323502,-0.81651914,-0.16368914,1.1427974
1.4759567,1.7612046,-0.2947063,0.007932764,0.7499376,0.6001292,0.6148788,-7.6413865,-2.751658,1.6457433,-2.8594482,2.311647,-2.834354,0.09912343,-0.560816,-3.476956,-0.11627344,-0.015790436,-0.25942764,-0.5063907
1.1010579,1.5736103,-1.097415,-0.07812744,2.6602955,-0.7654631,-0.17836091,-8.889623,-1.8379084,2.5839515,-2.0358772,2.4512558,-2.3030424,-1.7206049,-0.77965385,-1.4169878,0.5967971,-0.9353822,-0.4076479,0.7588636
2.9381924,0.9411274,-0.31264886,1.3488157,0.6299573,0.8026529,0.39558586,-6.5683594,-3.201248,0.41730204,0.07772055,1.204943,-1.0777107,0.10015961,1.89161,-0.9577886,-0.14483972,0.57891613,1.4071597,-0.0010117296
0.6187799,1.5378132,-1.0780386,0.9728537,0.6389522,-0.8590727,0.059459597,-7.9091706,-2.8093402,2.380765,-1.8938732,1.864364,-1.7664315,-0.48242462,0.6742921,-0.29030728,0.5683228,0.20403531,0.73565906,-0.9927833
-0.24758062,2.0816948,0.17936765,1.6762562,1.0758512,-0.15317717,-0.72168595,-6.9504137,-1.5286831,2.007821,-4.6162443,3.3493156,-2.4129333,1.9542009,0.13831365,-2.4061553,2.5269828,1.0414538,-2.4214451,-0.3366161
0.79250944,1.3893491,0.4468635,1.6696556,0.36217728,-0.78558,-0.5570858,-9.279443,-2.5318007,2.1082034,-2.004995,2.587826,-1.0599604,0.41341454,0.08134876,-1.6052117,0.43611124,-0.15700296,-0.01502774,-0.4084965
0.5216575,2.2287903,1.1386254,0.55872154,2.534115,-0.3488429,-0.3219676,-7.9585433,-2.4819722,0.60159147,-2.6529517,1.6622852,-1.123888,0.0023818936,-0.7607426,-1.127497,1.3004137,0.09976931,-0.96950984,2.1283636
1.4317138,1.5831839,0.54866195,2.1261964,1.998864,-0.025536878,0.7201606,-7.1453,-1.399797,2.4432857,-1.9789867,2.7552352,-1.1922227,-0.47456348,0.68941844,0.53862643,0.78009254,0.12510629,0.25428185,-0.38509533
