-0.26196915,-0.12750441,-0.44971433,-0.33375335,-0.29705364,-0.7481701,0.8909507,1.1941496,-0.0202682,0.23703042,0.36544496,-0.65118164,1.0846769,0.29311955,-1.0900471,0.5881922,-1.0145589,11.905867,0.40539145,0.6366428
-0.89158815,1.3304604,-0.52768576,0.5246701,1.477812,2.0814803,0.34255227,0.75480276,0.19797531,-1.9435134,2.490458,-1.5311719,-0.53561324,1.9349196,-1.0185035,-0.9852653,1.0917376,23.44894,-0.88372415,-1.5427762
2.3433442,-0.7758647,0.48725483,-1.4155191,-0.9403109,-0.5324909,-0.45822185,0.27733272,-1.0548539,-0.99464035,-1.4126725,1.0069376,0.011572363,-0.7947209,1.4143249,0.9873521,-0.9184081,5.488404,2.1783564,0.8195939
-0.5866762,0.6249053,-1.3920779,-0.6465536,0.78311896,0.37567145,-0.0366343,0.11686472,1.0804578,-1.347991,0.20486714,0.6694592,-0.3397022,0.5605507,-0.5494289,-0.07711398,0.86171246,17.852953,-0.64767957,-0.7680393
-0.78126085,0.5977525,-0.7662921,-0.19063976,0.30107793,0.77618533,0.60924983,-1.0104297,0.42906013,-0.45688418,2.246629,-0.7916106,-0.9480558,0.7290447,-1.2866657,-0.9971694,1.1882544,18.359694,-0.9215712,-0.41825294
3.2570293,-1.7313354,1.477842,-0.9046012,-1.5432631,-0.66343665,0.1818154,-0.4945462,-1.7348924,-0.19129722,-1.9243371,2.802849,1.032545,-2.2205493,1.1715009,1.55868,-1.297761,4.2721763,2.079308,1.7504097
0.13404669,0.3533467,-0.8359619,0.9206987,1.0071381,0.030178225,0.9914229,1.808447,0.6339661,0.47817868,0.8422691,-1.0934793,-0.7689494,1.3375928,-0.95242405,-0.19539642,-0.5231063,20.15434,-0.45976624,-0.24413937
1.5714052,-1.363016,1.3533704,-0.85200405,-1.1839416,-1.5172119,1.3356576,0.810643,-1.4449393,0.9482108,-1.3015553,0.22782518,1.9471653,-1.8160553,1.6170311,2.329622,-0.5025565,3.907475,1.2170827,1.0544324
0.641966,-1.0242122,0.11065669,-1.1589478,-1.2618903,-1.0519518,1.6635793,0.91023356,-2.0816712,1.5477352,-1.575072,1.5725397,2.207982,-0.831216,0.9044169,1.7712604,-2.1398137,3.960343,0.8461349,1.4727056
-1.6201266,0.4932353,-1.473785,0.050255213,0.123786636,0.5638734,0.85898805,0.49483046,0.41047674,-0.7784496,0.9805509,1.0460271,-0.54365,0.64795035,-0.6314721,-0.906341,1.1780763,16.865686,-0.8032242,-0.34013557
1.9044974,-0.7964812,-0.58415943,-1.490793,-0.74024886,-0.94714034,-0.4082042,-1.1767292,-1.4296548,-0.7717376,-1.4168483,1.0986753,-0.3075283,-0.81316954,2.132355,2.0808237,-0.64793944,5.8521595,2.067701,2.024784
-0.71865326,0.4055435,-0.74241126,1.3288655,0.4046618,0.35232732,-1.2219422,-0.6443058,1.5400237,-0.47781324,0.4003967,0.618523,-0.35727417,0.9595707,-0.6958986,-0.395935,0.54640436,14.743172,-0.46612167,0.19896165
-1.0818729,0.15833402,1.0318439,-0.2277069,0.27305523,-0.81715846,0.25279048,2.3586762,-0.4777664,1.3915132,0.6228293,-0.05772254,-0.34546328,0.75452083,-1.086222,-0.59709436,0.41280156,14.686572,0.11549473,-0.3498481
-0.13962866,1.0477486,-0.6360518,0.7248905,0.4670524,0.109272644,-0.08651922,0.7369675,-0.40107805,0.08435003,-0.28936198,0.34052745,0.49683848,0.5193645,0.819391,-0.55258906,-0.42021832,16.409557,-0.86021936,-0.8358585
-0.16094476,0.6045801,0.30654728,1.4314307,0.51092255,1.1207213,-1.1124566,-0.32076016,-0.3956006,-0.25638372,1.185745,-0.33275685,-1.066731,0.3397213,-0.8804033,-0.4624793,0.6495594,21.297297,-0.99785614,-0.29037845
0.30228525,1.1113175,-1.3900563,0.31046677,0.5119596,-0.66499877,0.15236694,-1.4932731,0.3789992,-0.17221832,0.16919209,1.0552083,-0.42494953,1.2040075,0.08888491,-0.57709324,1.8359376,17.983982,-1.0930672,-0.91722727
0.90208673,-1.0688407,0.16958329,-1.240188,-1.184945,-0.14175558,-0.2071663,0.37507454,-1.5612792,0.4410012,-1.476877,0.60414004,0.97335017,-1.5293343,0.7949084,1.3652655,-1.8130563,5.601171,1.0631065,0.6741463
1.2059411,-1.0759568,-0.3563126,-1.5013272,-1.1111002,-1.0885668,-1.2608855,0.7277396,-1.1734152,0.2955193,-1.5221468,-0.35244036,1.6786445,-1.0646149,1.7620051,1.2980222,-1.8771024,7.6218863,0.5783999,0.79056484
1.699156,-0.20327775,0.76202667,-0.5658215,-0.78697175,0.106595404,0.4621159,-0.098590195,-0.828525,-0.14208217,-1.2278879,0.9070541,0.56017184,-0.80163497,0.32296237,0.8122274,-0.86274546,9.636172,2.5165641,0.60661703
1.497684,-1.2920754,1.2039357,-1.2290096,-1.3646584,-0.8083259,2.963843,1.013512,-1.4004862,0.25422624,-1.5761878,2.4358428,2.342646,-1.3123602,1.4575865,3.1510305,-1.9952848,2.0786643,1.7105606,1.3641394
-0.13543558,0.93138534,0.65428394,1.0140289,0.77435565,0.09199461,0.4499786,0.97317797,-0.31379965,0.70958066,-0.0704923,-0.06254355,0.15868652,0.44703415,1.0707377,-0.76791316,0.18687649,17.124525,-0.36180902,-0.80340874
0.41829643,-0.5989753,2.8486495,-0.73895115,-0.99255663,-1.5462873,-0.52368796,1.003654,-0.7231119,1.5943701,-0.9866828,1.9849966,0.3489859,-0.36717105,1.1247033,1.3581465,-0.32644704,11.285558,1.1774607,0.20552108
-0.8908812,1.0142134,-0.44856766,0.3116387,0.6061963,1.3267199,-0.29553604,0.20484197,0.608209,-0.33426103,0.44436392,-1.0379611,-1.0996289,2.20079,-1.0352601,-0.89885014,0.6256787,19.796354,-1.3516052,-0.45591497
0.024362972,0.3294095,-1.4046208,0.9498254,0.7357223,-0.32729247,1.6723673,1.33944,0.6207138,-0.067496635,1.0082084,-1.0389067,-0.7394007,1.5359414,-1.0220374,-0.11315452,-0.42239702,19.955355,-0.43545273,-0.24220006
-0.09490399,0.36161378,-1.0196825,0.6303667,0.6021324,0.23488812,0.30364877,-1.8337177,0.13473986,-0.46090266,0.1905012,0.8413995,0.6194413,2.0551324,-0.34309956,-0.8285772,0.5124985,17.519321,-1.0466422,-0.66451526
-0.87025666,0.7859753,1.0388099,2.329223,0.78512305,1.7969745,1.618059,-0.55413574,0.3662885,0.14377198,0.48448914,-1.1869615,-1.0031607,-0.16253343,-0.51050556,-1.0231049,0.85577905,18.561195,-1.3752793,-0.9073506
-0.20142004,0.82442844,-1.3800247,0.19369726,1.3830465,0.8357354,-0.97882324,-2.1576567,0.97292054,-1.9935589,0.5971179,-1.5562626,-1.0087842,1.1539178,-0.71834433,-0.96882504,1.1002256,16.963003,-1.0757964,-0.5381384
0.98971486,-1.1659517,0.6545307,-1.4002745,-1.2316748,-1.0592046,1.6269639,1.1449231,-1.7228748,1.6754562,-1.539108,2.3651776,2.5184557,-1.3257107,1.4347329,2.298389,-1.882094,3.160625,0.07511584,1.5136632
-1.0204046,0.19692536,-1.070835,0.36161035,0.66194284,1.2721064,0.08618075,-1.4509053,1.0999018,-1.9781266,0.7249083,0.56636775,-0.8896629,1.6107719,-0.47702494,-0.8497144,1.0342675,21.500044,0.26027262,-1.202409
-0.35119623,0.13394356,-1.0977423,0.52360463,0.1805614,-0.15523727,-1.3545825,0.30051214,0.8419671,-1.0730214,0.23222099,-0.73053217,-0.30396444,-0.056921322,0.18594442,0.28649166,-0.36162764,13.707457,0.3366789,-0.24815354
-0.27126947,0.5763261,0.14138216,1.6476123,0.7070109,0.4037245,-1.221644,-0.4849247,1.1979672,0.041121837,1.1670572,-0.896957,-0.85165113,1.3077099,-0.3665558,-1.2410426,1.0077595,22.021091,-0.8296035,-1.0176489
1.396374,-1.0830818,-0.10032974,-1.365884,-1.0845584,-1.2482791,-0.77823275,0.8551681,-1.1752414,-0.16081448,-1.6125509,-0.23327039,1.8463066,-1.2936081,1.0883394,1.5564935,-1.9155666,6.9218397,1.1485564,0.5004935
-1.0658165,0.029595574,-0.2380906,-0.4495452,0.36463296,0.08547052,1.8419216,0.05774305,-0.064294316,-0.944721,-0.4213669,-0.6392978,-0.36655042,0.7456816,-0.94965345,-0.42903003,0.6010851,12.77455,-0.3318661,0.23344128
0.71180457,-0.7676048,0.9937515,-0.97931707,-0.45267874,-0.9256756,-1.7603804,0.872868,-1.1818092,1.3909976,-1.704234,1.3150516,1.4803959,-1.352501,0.9664069,1.6320627,-0.025436655,5.3968697,1.2888976,0.78785044
-1.46219,1.099552,-0.21648347,1.0197341,1.699713,0.96989256,-1.1789355,-0.2360546,0.7638137,-1.1948649,1.2541707,0.3688061,-0.88572675,0.6158432,-1.1070611,-1.789903,0.5238515,23.816317,-1.7524841,-1.1280724
0.9127123,-1.0180947,1.3218482,-1.075743,-1.138975,-1.5792948,-0.3473135,-1.0182017,-1.0119246,-0.23908375,-1.5588989,0.54660064,1.4623015,-1.4115353,1.0801265,1.3037579,-1.3725538,7.0370016,0.10616711,1.4910221
1.396161,-1.3820298,0.4059586,-2.099552,-1.4254973,-1.8203753,-0.15945156,-0.42237383,-1.3694798,0.09685655,-1.3808414,1.1013247,1.5281621,-1.0410551,1.7460217,1.1103187,-1.0402205,5.386228,0.76822114,1.4430718
-0.05844605,0.1654482,0.54600245,-0.013537054,0.6058953,-0.54557985,0.11473382,0.14213246,-0.47221205,0.48181576,0.052245505,0.9236418,0.85482335,-0.3766408,0.060578108,-0.6542187,0.0773816,15.002494,-0.33485553,0.10649123
-0.4100849,0.27003813,-0.3090061,0.47763532,0.7685238,1.4895582,-1.3537964,-2.0848453,0.63655597,-0.7094337,0.5670182,-1.3630655,-0.688836,0.49471438,-0.24063708,-0.3419217,1.7912596,17.119877,-0.69581306,-0.14869589
2.4441757,-1.673027,1.0407182,-0.39688373,-1.1618031,-0.99563426,1.8544377,0.33210915,-1.4301957,0.40624124,-1.3227888,0.19710478,1.8884988,-1.6645215,1.5573932,2.047936,-0.993179,4.685513,0.3667621,1.3122998
-1.4574895,1.166408,-1.7839273,0.5236966,0.49248227,-0.027143184,2.5607512,1.1504581,0.9598198,-0.5139212,0.07743479,-1.3690214,-0.057140898,-0.94035506,-0.7949613,-0.4990136,0.097850814,15.690999,-0.7370582,-0.6529385
