2.3208768,-0.6225865,2.8619604,3.0800264,-7.39369,0.2204123,0.56829524,-1.4441234,0.99571407,10.016576,2.3070226,2.0192163,0.38046438,0.6908265,2.6851034,-9.531487,-3.047675,0.32964128,0.20132035,2.6989276
1.820452,-1.1006352,2.007516,5.397624,-6.2737246,-0.53733706,1.5556958,-1.2754837,1.8577049,10.16789,2.5293896,1.79327,1.2775422,2.071445,0.79527736,-8.82429,-2.3073075,-0.74109775,0.72179455,0.8380172
4.29929,-1.3554691,2.8362694,3.95203,-5.9208236,1.8581582,1.4238424,-2.640368,2.5735345,8.685341,2.9115431,2.2185152,0.9616678,2.469551,1.1587379,-8.330791,-2.535122,0.12944168,1.0716053,2.8114934
2.20727,-2.701362,-0.18716483,4.9744334,-5.0232444,-0.43995592,3.291488,-2.7856822,3.241098,9.537017,1.4830453,0.666901,2.7338161,2.278462,2.3343577,-9.665818,-0.7306136,-2.631991,2.617264,3.7608943
1.7460165,-1.7084014,1.609131,2.820873,-5.851406,-1.0688187,1.6097692,-1.7314084,1.6809949,9.515133,1.4874948,1.5246105,1.4755303,0.27252436,2.0704226,-9.565805,-2.0493062,-0.84220153,1.2400132,3.4123838
2.5608337,-1.7195011,0.8347612,3.2958307,-4.74489,-0.71292204,2.3854265,-1.1757466,3.2755423,9.628104,0.8257302,0.73730296,2.6415975,0.49749535,1.1539161,-8.92174,-0.83445936,-0.91399986,2.717942,3.2132862
0.66587305,-2.9027717,-0.25911522,2.293153,-5.0366764,-0.85625935,2.6862798,-0.3046099,2.6447399,8.600268,0.19401224,0.16614091,1.891247,-0.35626462,1.7425939,-9.100596,-0.5983885,-2.2045481,2.0814004,2.411652
2.133654,-0.6190243,1.9141399,3.8351846,-7.082795,-0.9347743,1.3393964,-0.7628171,2.3820083,11.290663,1.5251486,0.35626382,1.0518104,1.1518009,1.3547318,-9.005124,-1.6996611,0.7219548,1.013711,0.39011252
4.0133653,-1.4528925,3.2785747,3.0368693,-4.7014613,0.47487533,1.1694496,-0.7254601,2.1647503,7.32981,2.0705123,3.1875057,1.1083674,0.614012,0.8025639,-7.9486117,-2.7936354,0.42618093,1.3472884,2.9658864
2.4668984,-1.5494081,0.79512554,4.7792077,-5.342553,0.46251068,2.488161,-2.0104563,3.3265362,10.970004,1.8029153,1.046331,2.782802,2.2914443,1.7969693,-8.632866,-1.2083808,-1.2190243,2.1209762,0.8445557
1.325341,-3.3876078,-0.5278871,3.4628844,-5.1823683,0.9217423,3.7910187,-2.7844803,3.0095668,11.3152,0.41246808,-0.6360213,2.603241,0.2599542,1.6598243,-8.446251,-0.19008723,-2.5442104,2.2308047,1.6831089
3.0927634,-1.407739,2.4314005,4.1551905,-6.50489,1.5749314,1.7496585,-1.5103747,2.3018816,11.525299,2.6700156,2.259127,1.6552132,2.003504,1.7055482,-8.830346,-2.6593955,-0.7629679,1.2743372,3.5657916
2.3547926,-1.5120974,2.2043383,3.7638283,-6.7030807,0.94338125,2.1163933,-0.6064634,2.7058415,11.642215,1.5077995,1.1112394,1.917286,0.5464277,0.53429526,-10.58301,-1.8692064,0.4416237,2.0085013,2.601626
1.5933769,-0.44478142,2.861964,4.872731,-6.836464,-0.26987526,0.60223246,-1.6941707,1.210046,10.408202,2.594421,1.7912166,0.6266999,1.6368273,1.4053384,-10.813062,-2.6448996,1.0858228,0.2517206,1.8948196
2.0030715,-1.0922936,1.8238713,4.166423,-6.02447,-0.15039861,1.7798582,-0.68617815,1.3502672,10.579536,1.782768,1.5343456,2.2080116,1.2538705,0.7024437,-9.237107,-1.7755197,0.0067587947,1.0622233,2.0003688
3.1233397,-2.3378115,1.3482044,4.0940037,-5.05487,1.5696869,2.7998264,-1.550474,3.6052537,10.067583,1.7762015,1.5724894,2.3989806,1.70816,2.5877473,-8.277997,-1.5834726,-0.70546603,2.133283,2.34094
1.8637556,-0.49398723,2.6948373,4.734385,-7.565758,-1.3119773,0.8707511,-1.4665844,1.460311,9.770595,2.6055124,1.219731,0.18801276,1.938653,0.49133527,-10.31145,-2.4305727,0.6552059,0.089138724,1.014098
2.5393271,-1.2436838,2.504597,2.281454,-6.7154098,0.0074016247,0.94339436,-2.0027802,1.3663853,10.340182,2.2080078,1.8119497,0.58298546,0.51377165,2.649222,-8.628139,-2.6755,0.08389981,0.6892486,1.986909
4.341063,-1.4107798,1.6593883,3.8116226,-4.530741,-0.010490703,2.188755,-0.8336158,3.599664,9.767999,1.5437384,1.3556386,2.6710548,1.368392,1.0548296,-9.359561,-1.1948422,0.009592459,2.872475,3.4177732
2.1114495,-1.6497924,1.9355575,5.272343,-6.9054937,-0.47823143,1.2870493,-3.2617564,1.9289722,10.442062,3.2702239,2.0270255,0.87718767,2.93113,2.9910395,-9.639554,-2.7360485,-1.3811886,0.16097757,3.552188
