1.3792845,2.1051939,2.521838,-3.2962244,0.030821836,-3.9483225,0.9072926,0.32311425,0.93832064,-0.6178405,1.0849589,0.38068867,-0.28360784,2.8016398,2.5042264,-1.1422682,1.4152896,-0.11706364,0.7058079,-3.6104755
-0.98996276,0.76802367,0.53506017,-3.518312,-1.5952305,-2.0817156,1.3373362,1.0494981,-0.0060425852,-1.3260157,0.33328453,1.4371854,0.5425039,1.3471117,1.0203708,-0.8381717,-0.29824284,0.98104817,0.5046127,-2.4073775
1.7417067,0.061865814,1.255469,-2.0853872,-1.8187011,-2.5897825,0.65287054,-0.3363985,1.4232359,0.24552362,0.31423068,-0.8576606,1.7068163,1.3726372,2.3325634,-1.8323594,-0.05609026,-1.104857,1.6191647,-2.91835
0.45367175,0.9026513,-0.91441196,-4.3157983,-1.7419792,-2.2401845,-1.3087757,-1.5881412,1.780709,0.61624557,0.9511944,-0.021365877,2.0231826,2.4186652,2.3419895,-2.8044026,-1.3315779,-0.21301562,0.28630942,-3.6453135
2.0189204,0.9039792,-1.8249574,-3.8635776,-0.70125616,-4.2967706,0.042151086,2.3450751,2.3385742,-0.2914046,-1.6084926,-0.76104736,0.7043908,1.8362654,2.6179914,-3.6349783,-2.1839812,-1.1335837,1.2103682,-3.742472
1.8384643,1.3025798,-0.7900168,-1.6059526,0.12888283,-1.9497731,-1.3880954,1.441906,1.3779169,0.7246662,-1.5483907,-2.4030154,0.695365,0.9339297,1.2156801,-2.1288056,-1.263386,-0.23626801,1.1090938,-1.4806958
-0.5142758,0.8998676,-0.499816,-3.054414,-2.357921,-1.7372873,-0.3647664,-0.15420654,0.5501089,-2.0693293,0.86708593,1.4070307,0.78959554,2.6094394,1.090178,-1.7003056,-0.5561731,0.86526823,0.3365213,-2.8275595
-0.3790885,2.6130009,-1.5258491,-1.958297,-1.6294689,-3.1762357,-1.085344,0.7014715,1.8521322,-0.8312623,-0.46567816,-1.477072,0.94470775,3.3867958,1.48154,-2.5486164,-1.2336526,-2.2353895,-0.7787877,-3.6550055
1.441478,0.3665284,0.55187595,-4.0959783,-0.71243775,-3.208344,0.8479002,0.46083474,2.5877059,0.04175767,-0.5236193,-1.0816975,0.5890597,2.2207744,3.4495454,-3.1186295,-1.2022308,-2.0744858,0.98735183,-3.320736
1.3249729,0.7097658,-0.27964598,-2.0450687,-0.62324977,-2.088898,-1.4493686,-0.030570406,1.4721859,-0.32252058,-1.8860526,-0.46462756,1.6108085,2.132231,1.2319936,-1.6662061,-1.2719756,-0.08188738,1.7592689,-2.431799
0.6140195,0.40695363,-1.2763693,-2.0331373,-0.7607382,-2.946918,-1.1990461,1.1071689,1.5043031,-0.46098024,-0.18167302,-0.8561991,0.7347623,1.3635136,1.1456292,-1.7160397,-0.89756876,-0.54057777,1.0011396,-2.0224361
-0.34240493,1.8967565,0.27692476,-2.7827573,-1.4872404,-2.77692,1.0684954,-1.132996,1.0492631,-1.9093337,0.83712554,0.03862237,0.85535043,1.585409,1.4638683,-1.6396098,-0.8599782,0.15937622,-0.49958733,-2.3814113
0.6961275,1.2838913,-0.6641761,-4.639639,-1.9284078,-3.3740907,-1.1949884,1.0635405,1.9279681,-1.9516168,0.023292698,-0.059389733,1.1571808,2.52791,1.7942336,-2.5933514,-1.6749374,-0.17845072,1.262077,-3.741199
-1.7011973,3.113672,-0.34040824,-3.4482632,-3.6319664,-3.448633,0.51886123,1.3754318,2.8402555,0.054662555,-1.2406065,2.209489,1.5315181,3.6026251,2.2171683,-2.6894476,-2.5571907,0.29241905,-0.8036065,-2.63079
1.0715554,1.5751958,0.66993177,-1.3808987,1.1977228,-2.1186194,0.56093585,1.0846338,-0.6156099,0.87589467,-0.5076133,0.2028519,-0.18552732,-0.8200911,0.37078413,-0.2564559,0.36562803,0.72768605,0.106637925,-1.3287523
1.5233502,0.7590318,1.0019648,-3.4051602,-0.81823987,-2.9814413,0.06999607,-0.40741974,1.3313287,0.23401162,-0.40962872,-0.51104724,1.1847584,2.211413,2.0103025,-1.6047354,0.23497711,-0.17943335,-0.39143264,-2.6073065
