-2.2658272,-0.4637113,3.0619144,6.5233803,3.8791604,-3.3167508,1.2499388,-20.062271,2.204217,-3.4348886,-2.717353,0.42738825,2.506729,1.625292,1.6096914,-0.8150333,-3.6599565,1.9703722,5.0129004,3.5824363
-2.878499,0.07329957,1.983267,5.526606,3.828446,-2.847087,1.6334252,-19.135859,2.9871473,-1.6661222,-1.6240772,-0.6360126,4.1768637,0.35019207,3.7934358,-2.2267694,-3.3294306,-0.27435645,4.085693,2.6695511
-1.5041405,0.33173293,2.6720498,5.366662,3.1079347,-2.1504614,2.174097,-19.804369,2.4959948,-0.41535538,-1.0222526,1.8886322,3.1424541,0.12033964,2.6394641,-2.7340224,-2.4523685,-0.07043951,3.6959202,1.9899607
-3.1110644,0.6874018,2.063738,6.685612,5.141163,-4.9287386,2.6396563,-18.68177,2.721592,-1.7912595,-4.1113834,-2.4689229,2.5701087,0.60264695,4.256378,-0.57117987,-4.318306,-0.7832772,4.5197587,3.755496
-2.0511727,0.85807115,3.518847,5.622513,4.718951,-4.3061404,2.159262,-18.475828,0.5689322,-1.149997,-2.76924,-3.4747832,3.5964217,0.1323147,4.746643,-1.9336537,-4.0612946,-0.85785776,3.7982948,4.0142136
-2.1257994,-0.9950967,0.18832713,5.7208624,3.9790711,-3.2165585,3.5298629,-17.933563,2.9936047,-1.5323945,-2.1473892,-1.4607712,2.5818388,-0.04322094,2.660606,-0.23078124,-3.5278676,0.537337,4.2296715,2.888946
-1.8826475,0.06294596,1.9265463,5.59846,4.3815484,-3.268636,2.1677313,-19.339756,1.5521257,-1.5323843,-2.834456,-0.7142598,3.0221531,0.30965072,2.6532269,-2.310602,-3.8852472,-0.5486495,4.3211217,2.261288
-3.5660958,1.2075796,2.9196916,5.716446,4.3406053,-3.122747,1.898022,-19.109709,0.9189149,-0.48342484,-1.4581157,-2.8903048,4.3561397,-0.17058788,4.145772,-2.4266574,-4.678712,-0.7566687,4.066155,3.6376987
-1.2581191,-0.9322731,0.80177146,5.81052,4.76004,-3.9162948,2.6190596,-19.041868,0.77528584,-1.5538344,-3.3187,-0.8986188,2.3767624,1.5436563,3.1534483,-2.502554,-3.8972065,0.33003324,4.387562,3.5987995
-1.8932718,1.0238953,1.9511842,5.7505918,4.8266983,-3.3627625,4.3017864,-18.838064,2.5210161,0.2683845,-1.0554787,-0.8064033,2.5475326,-0.15053205,3.270352,-1.4704152,-4.7793903,-0.57558906,3.7525845,2.3369894
-3.1848474,-0.5679388,2.028061,6.8929853,4.697387,-4.010509,1.3949819,-19.935505,3.5059576,-2.3483872,-3.5729,-1.6890314,4.1638293,0.76301557,4.1947556,-1.6869828,-4.6833963,-0.3963765,5.2714143,4.7585225
-1.5084486,1.1425004,1.3661326,5.241195,4.0193176,-2.7906635,1.1395812,-18.169874,1.177343,-0.27726063,-1.4827241,0.30769324,3.2101707,-0.6943959,2.836113,-2.5652082,-3.6848977,-0.9394205,3.556599,3.3895216
-2.5022283,-0.7696596,2.4464521,6.556047,5.2391944,-4.2787876,4.751514,-19.319082,2.678515,-1.3061931,-3.679318,-0.8864062,2.8403945,1.2631356,4.1294327,-1.4010142,-3.7699003,-0.11815957,5.4056554,3.358526
-1.8947213,-0.6739881,1.7920564,5.5068626,2.8273814,-1.7618843,2.538945,-20.468414,2.1687827,-1.1620219,-0.863557,0.54792994,2.951465,-0.41604805,2.6181736,-3.312856,-2.4602013,0.078757785,3.1865675,2.5662754
-2.55461,-1.668688,4.17091,7.9507127,5.8009872,-5.428778,1.4090786,-20.757168,3.735625,-3.7495468,-3.8265133,-2.5257177,4.3666077,-0.53812975,4.7479467,-0.68814915,-4.638424,0.20138435,5.350489,4.8164372
-1.9242125,-0.46128917,2.824277,5.8973913,2.91298,-4.270141,2.9313009,-18.94404,2.8092036,-1.3332939,-1.8930569,-0.25270444,2.7523625,0.32793558,4.191252,-1.2630631,-2.897247,-0.08300533,4.0931478,3.532899
-1.3030696,-1.979079,3.0202637,7.3511357,5.5245566,-5.5295234,0.70144373,-18.627245,3.9233932,-3.1286812,-4.094969,-1.7873483,3.3076792,0.4967077,4.9953556,0.6577119,-3.9783235,-0.82988596,5.906638,3.9297934
-1.7790682,0.08463869,3.0962834,5.6956415,3.8254683,-3.1517549,1.2836322,-18.861666,2.8234124,-0.9720788,-1.3897208,-1.0821273,3.2887006,-1.8540581,3.6357164,-2.8945165,-3.886005,-1.4035256,3.3362887,1.5910939
-3.230396,-0.9040352,6.1114855,8.182904,5.0886245,-4.7473383,2.0313342,-21.113691,3.4198196,-2.5495791,-3.167702,-2.4633625,4.8708625,1.9176449,4.912814,0.699795,-4.247068,-0.1853282,6.3132315,5.692633
-1.010701,-0.08299969,1.3269547,5.798099,3.8704832,-2.8044066,2.4422915,-19.43377,2.9307559,-0.62991786,-2.7627494,-0.18069763,2.9206922,-0.8037131,3.0418935,-3.2679656,-2.9867709,0.0027826126,3.6836283,3.3767097
-3.5150015,0.55737114,1.1017662,7.093451,5.625519,-4.6393104,2.5377915,-20.068338,2.1891456,-1.7091035,-3.1901045,-2.142654,5.110698,-1.2567837,5.187794,-1.5299928,-5.3568187,-1.9137493,4.504601,4.7525
-2.7109592,-1.1689552,2.8495796,6.265896,3.870005,-3.5454056,-1.295253,-19.864119,3.058318,-3.5935984,-2.4860473,-0.042994417,3.4186978,-0.4546371,3.7196667,-1.2842277,-3.327212,0.42098427,4.04785,2.947182
-2.7820022,-1.337143,1.658368,6.441242,5.170207,-4.2113714,1.5184369,-18.395267,3.2492874,-2.1379266,-3.150786,-0.94052494,4.266958,0.85049504,4.9897356,-1.7350671,-4.438575,-0.9719564,5.093097,3.3281605
-2.1358113,-1.4342966,3.2695932,5.7818313,3.986228,-3.0995274,0.6157994,-19.201998,2.7924583,-2.5695987,-1.8249582,-0.71206075,3.334533,-0.7266284,3.279067,-2.322208,-3.3445973,0.11851235,3.6622033,2.918018
-2.0494864,-0.9225341,0.62990844,5.156935,3.3122237,-2.6433206,1.9765519,-19.279245,1.0430398,-0.9186162,-3.1022222,-0.48460668,1.7293773,-1.0355914,2.781704,-3.1731784,-2.7787151,-1.3627915,2.875552,2.7702227
-2.2730074,0.4980713,3.0891418,5.072005,3.6813378,-2.8177445,0.6827752,-18.916742,1.8809605,-2.7584028,-1.5295607,-1.5643926,2.6922035,-0.084590375,2.2402701,-2.9790134,-3.5184054,1.8842424,3.4454741,1.7623067
-2.5824416,0.4593652,2.5729458,6.460957,4.175543,-3.350642,1.1528354,-19.442894,4.0847545,-2.6128864,-2.2568443,0.27573243,4.0698223,0.8213816,3.4627733,-0.46494654,-2.7365704,0.6777149,4.9014297,3.618783
-2.6407213,-0.6207063,1.9759563,5.890034,2.6206768,-2.2503026,1.2468804,-18.822237,2.3771615,-2.9424837,-2.4309754,0.33421034,3.9192,1.6860758,2.4398901,-2.0876555,-2.7905045,2.3682888,5.048394,3.1381183
-2.4560547,-0.4458777,2.3648686,5.1235127,3.7422311,-2.4621243,0.48721397,-18.16665,1.610905,-2.97147,-3.822083,-1.3513162,1.9305124,0.14253631,1.5726469,-2.5320892,-3.598704,2.3002532,3.379847,2.1655798
-1.8991507,0.54113543,2.40595,5.3916388,3.8746185,-2.4375696,2.7941518,-17.906113,1.2112404,-1.5464033,-1.2705219,0.8299389,2.2033792,0.8064932,1.6025913,-1.2817254,-3.5809135,1.8062369,3.9684596,2.9100258
-3.0025992,-2.1607013,1.5179152,4.2959085,2.0045075,-1.2030338,1.6667145,-18.76578,1.6573781,-1.738372,-0.6566789,0.8782487,2.0818756,0.20625144,1.7775356,-3.3691947,-1.708436,-0.17557111,1.9184996,2.2377405
-2.8178728,0.6352735,3.596238,6.870398,4.2976656,-3.4116817,2.2278185,-21.351505,3.0974247,-2.3106668,-2.1985612,-0.60876626,3.2818499,1.3245106,2.8035984,-0.77140605,-3.7069807,1.9471824,5.381811,3.788645
-2.5071607,-1.333788,2.5948327,5.9801784,4.2155113,-2.9015267,0.8510448,-19.595549,2.9190016,-2.174631,-2.4222677,-2.055256,2.7156715,-0.8273842,1.951521,-2.7059898,-3.8071895,0.12079851,3.2437963,2.8337405
-2.472733,0.077171035,1.3575767,5.7397037,4.3066645,-3.6048143,2.2310936,-19.705776,2.1808808,-1.6484609,-2.7789123,-0.13726164,2.7552252,-1.419214,3.3014793,-1.3249456,-3.5924778,-0.027858563,3.101493,2.015681
-1.8961494,0.5256958,0.29391375,5.899058,3.7344594,-3.7076628,-0.13911405,-17.664381,3.4563313,-1.4413347,-3.2667606,-1.9678458,3.6305778,0.24822412,3.986875,-1.1846105,-3.4720957,-1.0532598,4.328942,2.980998
-2.3473346,-0.3681976,1.6385773,5.496072,3.4318657,-3.1904328,1.750517,-18.870012,2.0896313,-0.8269155,-1.1344317,0.5971962,3.055332,-1.0021263,3.327177,-1.5981094,-2.9714215,-0.6802647,3.4783244,2.6204472
-2.9812372,0.63198566,2.2578113,5.0434256,2.2966318,-2.7592115,3.6211808,-18.470118,2.1414683,-0.47109798,-1.7870747,-2.2488835,2.6482472,-2.7756062,3.2890496,-2.708086,-0.9925611,-1.2748554,1.6777128,2.8916173
-2.022413,1.537624,3.0152285,5.6710997,2.247733,-2.3602035,0.48641425,-20.516237,3.407613,-0.94315374,-2.3425877,0.07907548,3.876137,-0.55328596,3.018298,-1.7942572,-2.4561653,0.4721853,3.2985191,2.149348
-1.906965,0.006270885,2.6053112,3.9325051,2.0750036,-1.1301893,2.1995382,-17.83647,1.0480126,0.06630545,-0.1351154,2.3988717,0.32416818,0.66849107,1.4679145,-3.2349722,-2.1069882,-1.2901951,2.5057921,1.566936
-2.9358263,1.0078359,3.2086694,4.48578,2.715657,-1.9782455,0.6753443,-18.538727,0.7869138,-0.42157817,-1.4026773,-1.758834,3.5631568,-0.3797807,2.9041584,-4.0834475,-2.255918,-0.9036322,2.3705914,2.5769334
-1.6085339,-0.55711424,3.1690028,5.245472,3.2450466,-2.7783482,1.2756815,-19.927986,1.3386246,-2.1211307,-2.1304624,-1.5076396,3.031557,0.22168796,2.5126572,-3.2243528,-2.7047129,0.19263178,3.9854708,2.9330113
-2.3720174,-0.11884639,1.3677907,6.0988393,4.647681,-3.8780823,2.1432047,-18.973837,2.6265533,-1.2699134,-2.4177973,-1.2995186,3.170451,0.38785982,3.9141557,-1.4689809,-3.9758089,-1.2707609,4.7350926,3.2181125
