-0.90683097,-0.4399115,0.88415766,-0.16380715,1.1653421,1.9478189,-0.011992547,-1.3216196,0.54535437,-0.29596254,0.6526815,-0.008023476,3.9824378,1.7191225,-0.9665704,-0.8955105,-1.5660875,0.12215114,-1.3750045,-1.7744722
0.72480166,2.182816,-0.42118156,0.36232764,-1.6503747,0.53514946,0.46583635,-0.8887226,-1.0087048,0.15892234,0.7850268,-0.90609807,19.317991,-0.8452477,1.7906271,-0.56867003,-0.5420543,1.4394151,0.80543005,-0.10031936
-0.83212554,0.54919595,1.0242194,-1.4843609,1.1625903,2.384529,-0.09764079,2.4371214,-0.27381226,-0.31032994,0.13728654,0.04138521,9.386541,-1.7264341,1.372532,-1.0439601,-0.28664187,1.3244826,0.47159088,-1.7974321
-1.0156596,-1.2215023,-0.34011835,-0.83535826,0.9099122,0.62776494,-0.11445474,-0.7803721,-0.98111427,-0.2361314,0.0033466364,0.94753736,5.839362,0.8399827,-0.50831926,0.36841726,-1.512464,0.73677385,-0.4020584,-1.6657891
1.2110707,2.010908,0.88701344,-0.39027053,-2.6577208,1.7904063,1.4351895,-0.28454316,-0.71619296,-0.9494856,-0.8015929,0.49476224,14.934805,-1.031907,-0.3815233,-0.6929246,-1.1948223,0.7894245,0.4305601,-1.1410751
-1.0240524,-1.4159168,0.2401212,-0.86156565,-0.25239313,0.41648993,-0.4166796,-0.38549387,-0.73533994,0.477195,0.050259758,0.0021718508,1.7632858,0.3781081,-0.48551258,-0.12250191,-0.40309674,1.2943388,-0.7921102,-1.1043428
-0.6405388,-1.3389807,-1.0533737,3.3090327,-0.38218534,0.18955842,-1.2229035,0.41883808,-1.7832179,-0.48066184,-3.0755699,-1.3159313,5.0121517,0.23916517,0.8971195,1.3706739,0.32582408,0.34837642,1.9404439,-2.298157
-0.06796426,1.1446575,-1.390629,0.46444428,-0.91408074,-0.8774623,-0.75455284,0.29518896,0.8438162,0.12696953,-0.15289576,-0.9745737,11.498481,-0.93811804,0.8464072,1.0835986,1.0276638,1.2470187,1.1941607,-2.2401261
0.36145148,-0.51286125,0.6861253,-0.45624554,0.7242662,0.8795225,-1.0542829,-0.99478865,-1.3879085,-0.22729082,-0.2702579,-0.011724278,12.533196,-0.42127764,0.554067,-1.2062466,-1.0815959,1.687681,-0.7122449,-0.60224897
0.056948237,0.58553064,-0.78948635,1.3520305,-0.5654637,-1.7032746,-0.48740923,2.5285342,0.3409547,0.3940666,-0.19835927,-1.4643999,15.075742,0.61493087,0.45899722,0.8319865,-0.061672002,0.65919816,1.659875,-1.7128592
2.5413096,1.6753628,1.2072536,-1.1725137,-0.7654024,0.6950182,-0.18278876,0.43603387,-0.037552018,1.8453194,2.218733,-0.15081154,20.071056,-1.7792336,0.7712987,-1.060668,1.6468898,2.371408,-0.09202355,-1.7777091
-0.22416577,0.90230626,-0.41799572,0.7672625,0.87606114,-0.97389114,-0.6702778,-0.9290175,-0.700059,0.6119269,-0.3783441,-1.3061266,12.13591,0.23143096,-0.97754705,0.441307,0.6708341,-0.009801515,-0.18533662,-2.654236
-0.4456886,-0.4069647,-1.4412606,1.4639277,0.5665987,-0.43240163,-0.78793204,0.09115997,-1.3661249,0.39381596,-0.33663252,-0.36755544,7.978527,-1.7660207,0.925242,1.5533637,-0.15813924,0.97508293,0.0980238,-1.8822557
1.5084608,1.3586627,-0.047567617,-0.34811547,-0.1806515,1.3645602,0.085362606,-0.6502165,0.40094912,-0.10851166,-0.114442796,-0.32108155,18.821865,-1.6416439,1.0540719,-0.7282773,0.62570214,1.9910808,0.4429508,-1.1616592
