0.9887461,1.4991708,-0.057895724,1.6629307,-0.6751985,47.165936,-1.1322144,0.011245541,-0.6157902,-0.061306946,1.20671,0.04297188,2.3283134,-1.376647,-2.4421062,1.2423927,1.3633881,1.0543375,-0.6650456,-1.3272747
1.5590129,0.99750614,1.2891493,0.9126003,-0.3834676,46.468884,0.022025976,-0.19698523,1.5441624,-0.8140923,1.1021405,1.7645851,0.5091225,-1.9449615,-2.485521,-0.0633444,-1.5068969,1.4100764,-1.223342,-1.1810669
-1.5949583,0.76616275,-0.14708729,1.3152739,-0.54078376,39.17075,-1.8772378,2.0885184,1.1939105,-0.38313898,-1.325812,0.9188115,2.770705,-0.49648646,-0.9614494,-0.9063174,-1.5096372,-0.37526932,-0.3988601,-0.028935019
2.10925,0.30364972,0.9539762,-0.67609763,0.33229306,48.18872,1.7420179,-1.8052174,-0.18106318,-1.5124294,0.43762067,1.2775825,0.38963187,-1.0029757,-0.95712066,-0.123333246,-0.38575122,1.2381356,-1.0953577,-0.12833284
1.2142527,-0.313234,1.7670078,-0.7120849,0.45965603,55.710846,2.3524413,-0.81225646,0.1541504,-2.433092,0.58868253,2.2406864,0.09592769,-1.2507726,-0.67438495,-0.7269102,-0.77962095,1.6460716,-1.276447,-0.028131291
0.46335593,1.0682452,-1.3328294,-1.0702642,-0.7102206,37.350243,-0.95830864,0.62650675,0.93259674,0.61632085,-0.85547495,0.15222205,1.1872748,-0.23850445,-0.84700906,0.6181456,-1.4945201,-0.36301872,-0.18606545,-0.74325544
-0.55697316,-2.3523846,-0.19142005,1.6162723,0.55127925,31.883814,1.7278956,3.2480445,-1.5310161,1.8123893,-1.1225159,1.890328,2.7284203,1.3217125,1.6962274,-1.857312,0.51437414,0.16593553,0.89627856,1.7790883
-0.0199977,-0.6024792,-1.986747,-1.8689381,-0.043561414,30.592266,-1.6568452,0.067431346,-0.40474707,0.59414375,0.02216447,-0.00783163,1.2438903,0.772193,0.5787119,-0.04459112,0.48481742,-2.8418458,0.49395642,1.6729317
0.30255464,1.1890141,0.6994579,2.241696,-0.0070102625,49.310364,-0.54250705,-0.7871447,-0.89488673,0.045702707,-1.1352773,0.037557274,1.918544,-1.387117,-1.9034715,0.009922284,2.2374253,-0.22393465,-0.73572004,-1.4218686
-0.4321507,-0.29102904,-2.2928221,-1.4131304,-0.04743388,30.720173,-0.31690288,1.0799385,1.3436227,0.5150049,1.334073,-0.15637782,0.3443759,0.29481897,0.58643496,-0.53419816,-1.4366368,1.5406213,-0.99777853,1.6368111
0.80165935,-0.80020654,0.59525216,-0.50640655,-0.36957082,35.924454,-0.6646165,1.7291002,-0.039334033,0.52763957,1.1589568,-0.091020964,2.249974,1.5857046,0.7590877,-0.7771463,-0.7700906,0.9721629,0.0061395834,0.7786252
3.3535125,-0.6392964,2.1602664,0.094286956,1.0078768,53.243362,0.6261871,-0.9063669,-0.67586464,-2.2101126,1.7351732,1.0939566,2.0505042,-0.76056296,0.22259605,0.39749706,-0.59390473,1.9256083,-1.7214993,-0.5274996
0.62224084,-0.17443587,1.0366068,0.9652534,-0.2824878,45.064156,-0.3380468,-1.0032268,-0.8964763,0.025369177,0.58418936,-1.3650115,0.9181215,-1.29383,-0.38975996,-0.15392342,2.129633,2.7917454,-0.9885645,-0.92808694
0.8455758,0.8378334,-0.8874973,0.9647057,2.6434476,32.2325,0.91813755,-0.7113787,0.10308861,0.2365985,0.5705153,-0.84624016,0.059942137,-0.1713299,-1.2468251,-0.8321603,3.084826,-0.3136117,0.07386853,0.3850979
0.7091384,-0.6828016,0.918255,2.2277694,1.7257702,31.162413,0.52439,0.18709378,-1.5203214,-0.8671675,1.1221086,-0.14643864,-0.69931275,0.067058265,-0.80024135,-0.5081948,1.2887578,3.4949567,-0.4559004,0.72609335
-1.3946218,0.65313226,0.8720259,-1.0600438,-0.46379372,36.03644,0.015555326,-0.6804897,1.4436082,1.1978042,-1.243656,-0.37175667,0.097786814,0.6797324,-1.4120499,-0.9763018,-1.2362558,-0.941255,1.9335979,-0.8441759
1.0548427,0.93921936,-0.9533673,1.1696674,0.9798687,51.406826,-0.9404015,0.59721833,-0.27558076,-0.5827846,1.3006487,0.73627335,1.0837681,-2.036211,-1.1431292,-1.3656636,1.3103843,-0.13497277,0.5854755,-1.249493
-0.5099253,-1.6186568,0.5586853,1.8613346,0.66720617,33.643517,2.1945083,1.8882096,-1.7884562,1.1119796,-1.0232159,0.69697326,2.7549891,0.63176405,1.5691975,-1.2027429,0.33804289,-0.26631138,1.8477545,2.0646493
-1.2590438,-0.38726595,-0.2735662,0.6370576,0.5800003,36.60719,-0.8244922,1.0482458,1.1912507,0.22484182,-0.82023394,0.32131034,2.7582505,-0.36378136,-1.0332301,-0.36745957,-1.3798883,-0.8767306,0.94172406,-0.36454436
0.3667064,2.3770657,-0.14077187,-0.60692066,-1.1711816,55.349594,0.73759073,-0.55360335,1.0426477,-0.82293755,0.9587619,-0.28771454,0.2864411,-1.9724199,-1.6956474,0.6866838,-0.7725974,0.48810762,-1.167368,-1.5183607
-0.043750238,-0.17166801,0.97633183,0.30775616,-1.08542,47.749508,-2.0910811,-2.4189947,-0.74739814,-0.016625047,0.55808616,0.8548542,0.8868144,-0.4678589,-1.2660707,0.37146717,0.8123017,0.44270772,-0.38756788,-0.015775021
-0.78554094,-1.0340563,-0.61075777,0.62554705,1.8158346,27.434278,-0.69834465,0.9024847,-1.0643997,0.29549932,-1.4148602,2.264475,2.073682,1.3488594,1.7605515,-1.0346259,0.33627594,-0.6160574,0.40028477,0.6146733
-0.8521289,-2.128266,-0.8584313,-0.72451305,0.8687874,35.91725,0.5551356,0.031379938,-1.1099929,0.21353996,0.45750263,0.78669584,1.8209199,0.4972968,0.7103102,-1.3027893,1.1896055,-0.93708676,-0.4771074,0.30441555
0.3280529,-0.37155676,0.07351696,-0.40607676,0.06892775,38.63692,0.01979498,1.197447,0.18517403,0.5786774,0.7796129,-0.13387126,1.0192453,1.4076692,0.97556525,-0.64613247,-1.2627157,0.6044756,0.02615675,1.5548321
-0.14865085,-0.43633467,0.90155137,0.54073733,1.692928,27.624596,-0.40745044,-0.0948522,-0.513256,0.4260084,-1.0426534,-0.42644662,1.0725567,1.5462519,0.5091843,-0.208907,1.1567032,0.12244163,1.5431887,0.9487501
1.1703387,-0.047989897,-1.1499292,0.70642376,-0.99327445,49.428146,0.8258165,-1.7014883,0.001111502,-1.3316625,2.2823174,1.2038403,2.1634057,-0.22055519,0.17360245,1.1830977,-1.0178246,2.1600099,0.5849305,0.7748708
-0.16604498,0.71740496,0.23515347,1.4707975,0.76186717,41.688374,-0.63675016,-0.060812235,1.5327568,0.38286427,-1.2248883,0.3278715,1.2750934,-0.30534115,-1.0686793,-1.2334386,-0.68281305,-0.43221787,1.9966577,-0.3615543
1.127916,1.048579,-0.2581187,0.7323284,-0.8594109,48.21234,0.2741382,0.042413455,0.45208558,-0.98562676,0.9999043,2.005614,1.8293267,-1.4766682,-1.5301821,0.6633804,-0.7364891,1.1595706,-0.09981791,-1.0635612
-0.69338566,-1.2811419,1.2108918,-0.3662415,0.04645178,45.244408,-1.3233161,0.5043919,-0.5624724,-0.1570974,-0.8911832,-0.4439859,1.3374339,0.9188914,-0.5724238,1.9597915,0.8699313,-0.47525486,0.8716488,-0.5712494
1.309668,-0.21939112,1.3548087,0.716901,1.1339093,33.012623,-1.0822875,0.028078828,-1.6345142,0.15132222,1.2115394,0.51708776,-0.092114255,-0.86727667,-0.79886925,-1.1866056,2.1279218,1.4183853,-0.39293087,0.123974666
-0.28267977,-0.72668624,0.071770504,0.36783567,-0.3550372,31.065199,-0.5642286,-0.37824234,1.1650109,0.35961193,0.205635,-0.28303233,1.391416,0.73774546,1.0953323,2.2443967,-0.051685326,0.19815606,-0.9722161,0.6802976
0.585631,-0.74451447,0.7616215,-1.5133284,-0.096195154,28.01891,-0.40903035,-0.81265736,0.9600805,-0.32909796,0.19734357,-0.2573944,0.11604665,0.7910121,-0.015388638,0.6888752,-0.764691,0.06168022,-0.8346457,0.8163337
-0.13290454,-1.3289441,-0.4879802,0.22257431,0.6555875,29.41213,0.9624877,1.2144246,0.078982554,0.49008653,0.51205295,1.3510323,0.9909556,-0.022348914,-0.29325378,-0.4768325,0.054350536,0.66671866,-1.1124517,0.1571589
-0.51654905,0.1328163,-0.64959717,-1.866699,0.04706824,32.427658,2.2407427,0.26754507,-0.26323542,0.28505984,-0.8238185,-0.099236526,0.66622776,0.34273547,0.21076824,-0.03737632,-0.40129402,0.39454815,-0.56075627,1.03345
0.0670564,-1.2799644,0.985201,0.58525205,-1.1965148,39.10307,0.26010737,0.21318932,-1.09088,0.04144022,-1.615343,0.6000874,2.7790647,-0.08699416,-0.232071,-0.9330011,1.009038,0.6026826,0.26046985,0.4130192
