4.47224,3.601519,-2.4773571,-0.85523164,-7.0845103,-4.8397775,-2.6518903,-2.6082628,-2.4743106,-8.09289,4.788709,5.6175265,5.165049,3.8436224,6.4610577,-0.119415276,-6.715996,2.7961721,2.9875379,1.2129402
4.4756894,3.4747329,-2.9969592,-1.0808947,-6.616691,-3.9355989,-1.7522365,-0.11147,-1.4009161,-5.643268,2.3255486,4.6069994,4.981709,1.025225,5.855108,-0.89113945,-6.350806,2.6371415,2.5449798,0.26792616
4.2397585,1.7898395,-3.2440639,0.30603904,-4.3224754,-3.5439348,-1.0269542,-0.5920585,0.25978178,-4.1728783,2.5209215,3.0590231,4.0846,1.5720876,4.899714,0.21348904,-5.248892,2.6522453,2.255013,1.550799
3.5302231,3.2008333,-0.8379499,-0.4508122,-6.858407,-4.2829895,-2.598505,-1.7583354,-2.5548425,-6.687324,3.6974618,3.8123896,4.3387804,0.87670267,4.7728877,0.2145375,-7.057696,2.0090384,2.5977173,0.97197646
4.421679,2.0592823,-3.688812,-0.37119222,-6.721704,-3.5700848,-1.1650991,-2.2135642,-1.6566744,-5.3604875,3.55687,4.8154926,5.2521176,2.7640958,5.264023,1.1508188,-5.1198473,3.8370821,1.4596727,1.2767429
5.161575,2.955119,-4.492521,0.25017765,-5.2353215,-4.7692947,-0.5307127,-0.8508465,-0.13620897,-3.9486463,3.5764184,4.6461096,6.3006496,1.896734,5.4430394,1.6543295,-5.499505,1.9707674,0.66385806,2.0628095
2.4788868,4.5598035,-1.3918687,0.8427109,-6.42774,-5.3262415,-3.645159,-0.8382159,-1.7910601,-6.019714,3.30209,4.886066,4.5538263,2.1045551,5.550108,-0.33166623,-4.3220797,3.0917826,2.3606422,1.0002984
3.7040062,2.8766546,-1.3035395,1.4189385,-6.329686,-4.86113,-0.34355286,-2.535465,-1.5953428,-6.306767,2.384793,4.1957645,4.2231255,1.5740322,4.341669,1.2952149,-5.0994525,2.589111,0.12948383,1.7638811
3.5105188,1.6379416,-1.9276904,-0.4710497,-6.799322,-4.8086267,-1.9572413,-3.8936265,-0.96134144,-5.8935337,3.957353,4.946654,4.260688,2.489881,5.801829,0.48960876,-6.0778656,3.8217087,1.9937925,0.9078302
3.6125257,3.0994442,-1.0473291,-0.3696354,-5.714383,-4.720868,-2.3113189,-1.8574439,-0.30309176,-6.03393,2.1849337,4.5098395,3.7396922,1.2686052,4.9111323,0.9299431,-4.9906545,2.50524,2.4343827,3.06496
2.926846,-0.19935308,-1.8181897,-0.7076188,-6.1851463,-4.4772797,-1.9355559,-1.271702,-1.2978811,-6.2931423,2.151979,5.3263636,3.5782788,1.2946068,5.264985,-0.6605065,-6.296644,5.6403055,2.872469,0.6039099
2.8466363,3.1604028,-2.6143854,-3.2915487,-5.5265007,-3.7811525,-1.0666721,-2.5133526,-3.0961988,-5.4717035,3.6165779,3.8741531,3.457447,3.117915,4.317509,1.3480145,-3.523883,1.8740307,1.999931,1.6958944
2.333747,4.157795,-2.2222638,-1.2431678,-6.3076243,-4.6097693,-3.0192416,-2.2714067,-2.7327752,-5.306859,4.1852913,4.6419296,3.7232904,2.7890606,4.460665,-0.21452168,-4.8554296,2.1203284,3.277176,1.9776316
6.3874993,5.3854294,-3.969212,-0.046487268,-9.499692,-4.0573163,-2.722116,-2.4167905,-3.700839,-8.044963,5.193285,4.5336246,6.600604,4.1000776,6.8061137,1.7271714,-6.8815207,2.3804874,2.9117618,2.0959368
3.9157135,3.2994618,-1.3411441,-0.2276574,-8.05732,-3.8818622,-0.79581434,-2.1465714,-2.8371782,-4.8308454,3.1405394,4.987874,4.3553085,1.9792005,6.1807733,-0.91203386,-5.4238043,2.6192527,1.2959298,1.7615168
5.8391414,2.535223,-5.3846545,-0.23272412,-5.95329,-5.14227,-1.5348904,-1.2666683,-0.15441485,-5.91142,3.2496681,4.280087,6.2597933,1.4410795,5.650838,1.1717718,-5.9950686,4.695222,2.5553439,1.5769801
4.4532022,3.3599854,-2.8211994,-0.58426726,-7.9384365,-4.181435,-3.8465347,-2.901682,-2.2552266,-7.424633,3.9782696,5.2777767,6.169132,3.0050302,6.6721406,0.8532397,-6.0626187,2.9323745,3.1355872,2.084949
5.169793,2.2230675,-2.816709,1.495154,-5.473147,-4.9026394,-3.7782953,-1.8370683,-1.6108071,-5.2657466,3.521797,4.4639378,6.225441,0.8240242,6.717871,0.79637074,-4.772444,5.2749496,3.033304,3.0361526
2.5128298,3.0000587,-1.83496,-0.7133656,-4.8625565,-2.778229,-0.5747732,-2.3501,0.9094372,-3.663445,2.3740864,2.5470204,3.2257369,2.56166,4.330148,-0.23149385,-3.536022,1.826536,1.6114919,1.0347569
2.3671978,2.202003,-0.8514404,-0.74245685,-4.720311,-2.2582777,-2.354978,-0.972953,-1.8965008,-3.9506247,1.3048464,3.4660954,3.094293,0.69809467,4.156189,-1.5945379,-3.2692034,1.5084087,1.7549319,0.9902401
5.0198164,3.468917,-2.6012073,-0.0011407359,-7.1134715,-5.0842586,-4.1801906,-0.54036885,-2.6283119,-6.188491,4.2790227,5.50569,6.539652,3.4523132,6.4840703,-0.45719934,-6.687376,4.2719836,2.9285505,1.7990508
2.506474,4.5511546,-1.1375641,-1.0360816,-6.870422,-4.9957423,-1.8714451,-3.050586,-2.1279001,-5.4779286,3.7014472,4.3424177,3.3954217,1.0272346,5.5356646,-1.0731537,-4.6381874,2.8111358,1.325285,2.9889815
4.6647806,3.1457207,-4.267602,-0.63171417,-6.5899863,-4.2580166,-1.3456708,-1.6761755,-1.8204708,-5.521176,3.766149,4.231317,5.678396,2.4601636,6.132396,1.1296495,-5.100249,2.6409922,1.162114,1.2372499
3.2772295,3.4337778,-2.224321,0.42156145,-6.1482177,-4.5760612,-2.548182,-0.5619391,-3.106251,-5.0208797,1.6383142,2.926204,4.0795364,0.8588257,3.776326,0.9686724,-3.853266,2.846216,2.8391743,0.5457944
4.503021,1.2625701,-2.7109249,-0.90538394,-6.292779,-4.9472833,-0.084450886,-1.7320268,-0.31896108,-6.452296,3.7593324,4.916336,4.303661,1.7790133,4.8818793,2.6491363,-4.929063,3.9954357,1.6321315,-2.2177696
4.7344465,2.4359944,-2.2387717,-1.7062839,-6.0410614,-5.571715,-1.454613,-2.1064768,-1.0729756,-6.4656153,4.7240777,4.8765254,5.4729805,1.8074192,5.7091246,0.4650046,-6.0509124,3.5832646,2.036533,1.3075727
