-6.7985177,11.87588,5.3401203,-2.7581105,-6.855777,5.241283,-0.757361,6.209976,25.053684,0.8049286,2.0545306,-8.538489,0.7409997,-0.65191317,-13.873027,1.8476105,-3.2262113,-4.5691557,13.9796095,-3.4983358
-6.675317,12.052675,7.700652,-2.2518117,-8.340977,5.610765,-3.0090282,5.889494,26.37532,0.34199464,2.964085,-9.118393,2.6599922,-1.6688583,-13.924297,0.011755673,-3.5868294,-4.5160465,15.054781,-3.059719
-6.479158,12.461495,4.2455635,-0.99151164,-7.6985188,6.8106747,-1.8868603,7.4637494,26.569254,1.994916,3.3521433,-9.575889,1.1972206,-1.0657188,-12.551141,0.9787707,-2.1487598,-4.989435,16.36716,-2.1200073
-6.815226,10.850578,6.2085795,-1.639954,-7.2843266,4.9760575,-3.7003539,5.644425,25.883596,0.07368584,1.4651995,-7.5891047,1.8632939,-0.7060989,-13.527359,1.4174151,-2.4408178,-3.5362766,15.486959,-3.8847268
-6.191205,12.377602,5.8327236,-1.1305109,-7.477483,5.0369854,-2.0980182,6.1965933,27.839993,0.81973624,2.7353365,-9.205122,2.661479,-2.0583062,-14.77159,-0.45398575,-4.168636,-4.789448,15.64555,-3.1430218
-7.0482407,13.227751,6.41039,-2.1568542,-8.9574,6.432496,-2.7861824,6.449233,27.437843,0.5732005,2.80675,-9.777405,1.7547623,-1.4859025,-14.624405,1.8092078,-4.387676,-5.595681,15.817747,-2.5520127
-7.284325,13.583704,4.6131034,0.19477366,-7.057417,7.6124363,-2.3099985,8.111475,25.525099,2.4044993,3.628928,-10.425209,1.9921311,-1.9662304,-11.126149,-0.35297522,-1.4714608,-5.7364845,16.12725,-1.5665017
-7.6809797,13.190239,3.5821784,-1.033011,-7.0132017,6.1707053,-1.4979832,6.680944,26.47761,1.7386086,2.8246646,-9.762989,2.2578611,-1.4021821,-13.219948,0.47693357,-2.5307424,-4.979675,15.0565605,-1.8021418
-6.2849193,13.325348,4.7927384,-0.010489759,-6.3734717,7.4533315,-1.60796,7.9026566,25.785213,2.552955,3.8483963,-10.375498,2.2408621,-2.3418407,-12.770351,0.45998853,-2.5087671,-5.6422076,14.179907,-1.6192247
-7.614514,12.300865,4.3316097,0.09831416,-5.5388527,6.162014,-3.5838783,6.6448154,25.41995,1.7272999,3.8123388,-9.71172,4.4095273,-3.0609357,-11.5935135,-0.46065205,-3.4452016,-6.73816,14.899434,-1.7623699
-7.896843,13.328637,6.4170475,-2.0623174,-7.366637,6.956002,-1.6835555,7.166092,25.570175,1.444578,1.5973076,-9.217995,1.5129123,-0.57250583,-14.056266,0.028131748,-3.0759451,-3.9330108,15.344755,-3.120168
-5.1426806,11.747634,4.8012376,-3.6633542,-9.7447815,4.3574643,-1.3694818,5.1199474,27.660234,-1.2931237,0.2946431,-7.5511284,0.16026942,0.2688584,-13.506652,3.0480814,-3.4877887,-2.3663354,15.497174,-4.5858455
-6.3049455,11.828031,5.413217,-0.23096482,-6.5085506,5.4324803,-2.545295,6.9278812,26.042501,1.7183158,3.9581456,-9.489018,3.2952516,-2.632668,-13.396068,1.0945691,-3.4528978,-6.6586695,16.737354,-2.4861338
-7.6283493,13.22251,6.368456,-0.108420186,-7.505383,6.6657467,-0.96576995,7.156119,24.942636,2.23237,2.7647324,-9.752598,2.7703068,-2.445034,-11.337858,-0.24038856,-1.2019864,-5.4633245,15.154033,-1.1210641
