-0.80358213,-4.693418,1.4609526,3.6864371,-1.5637811,-1.6244528,0.82217354,-5.931389,1.6372261,0.98342323,0.11767647,-1.0750178,-1.1919949,1.1252416,0.49108854,3.4551506,-1.464649,1.58404,1.0607023,-0.92613703
0.6269547,-4.421407,3.4127507,1.9170663,-1.6148905,-0.14187837,0.60150546,-6.2701845,0.61095834,0.14224385,0.7714054,-1.90098,-0.49232534,1.9699199,-0.64446527,3.0221722,-1.6534134,0.2379519,1.1215651,-0.44025424
0.39909846,-5.648499,2.5395103,3.8137815,-1.6995184,-0.9225927,-0.9734488,-6.770128,0.7865898,-0.35035062,0.75342274,-0.49725682,-0.17163649,0.476128,-0.46025157,4.434372,-1.53586,0.58721846,1.42904,0.7879752
1.6269388,-4.874706,0.89897645,3.982301,-2.680814,0.6840019,-0.59235173,-5.366644,1.019565,-0.004537262,0.20894538,-0.3884276,-0.35377353,0.2920933,0.77642787,3.4759097,-1.5417584,0.7658434,1.6074822,0.3321314
-0.30085382,-4.954626,0.43819353,3.9084857,-1.8444175,-2.6471293,1.6651145,-4.376343,2.783519,2.4896479,-1.109142,-0.98420334,-2.6617427,0.9222108,1.5226487,3.7357874,-1.6551476,3.1128545,1.6751238,-2.2467546
-0.40215582,-4.5902586,2.258891,3.5125132,-1.1392621,-0.38573706,-1.0349554,-5.8362756,0.9896989,-0.5370791,0.4898154,-0.00808908,-1.0497963,0.09198952,-0.8271865,3.9740582,-2.771144,0.7932946,0.68532556,0.90105665
1.8115232,-5.2559576,3.6016655,1.208124,-1.0488857,0.2522871,-0.22999161,-6.970648,-0.013210396,-1.1967956,1.7511654,0.22707796,0.27945065,-0.30673626,-2.5093415,4.1245904,-3.0765328,0.17007318,-0.8561707,0.78804684
2.028396,-5.4130216,3.0274134,2.9377306,-2.187302,0.29728603,-1.6481172,-7.450062,-0.89709777,-1.2044315,2.3231356,0.54397607,0.26144335,-0.4524551,-1.2263318,3.5840204,-3.1669304,-0.94309276,-0.43232074,1.623485
1.5352831,-5.3700876,2.9115243,2.8510501,-1.8702254,-0.026379084,-0.84856695,-6.763909,-0.029927298,-0.87249076,1.6624681,-0.17746376,-0.13746552,0.16610183,-0.447967,4.391168,-3.2530339,-0.31160882,-0.3308595,0.9395597
1.6148326,-4.351211,2.1224048,3.4980547,-1.0720335,-0.6220954,-1.1043502,-6.029027,0.46951333,0.10267595,0.907696,-0.20349574,-0.14539108,0.2636681,-1.0953323,3.58573,-2.447325,0.24823485,0.7491465,0.63348097
0.7391232,-5.4339547,3.2631073,1.4699746,-1.5602416,0.07637184,0.79863137,-5.9469323,1.1796068,-0.24921113,0.8601639,0.067259446,-0.09745882,0.038501903,-0.26538095,3.8137467,-2.3584456,1.5286964,-0.9563282,-0.31835163
0.3498556,-3.8853621,1.6924663,2.3407335,-0.14701799,-0.78374684,1.1708467,-5.166949,1.6074365,0.39657307,-0.2010074,-2.3445108,-1.3915976,2.3574567,-1.6813256,2.3140657,-0.70779306,0.8730663,1.4677331,-0.8535105
-0.078079276,-4.4758153,2.9483151,1.2142813,-1.1168269,-0.38758412,-0.24904886,-5.451656,1.2747092,-1.0403016,0.26575506,-0.8756272,-0.9342535,0.95875174,-1.2630006,4.3710446,-1.695385,0.82928085,0.5486828,0.64895725
1.463775,-6.2756286,2.8232296,2.4775662,-1.9516268,0.08319833,-0.64523464,-6.7560797,-0.14084455,-1.1344903,1.3818206,-0.5366279,-0.037416544,0.57950526,-1.5672482,2.937373,-1.7519287,-0.60260624,0.9822167,0.96225995
1.0258839,-6.579567,2.7341137,3.2776973,-3.872496,0.007826087,-0.36845013,-6.1768985,0.6937771,-0.44265476,0.678435,-1.2572379,-0.70457226,1.3149632,1.238585,6.1363378,-2.2902405,0.120753534,1.2424403,0.4478827
0.34079418,-5.7536693,3.3339276,1.773941,-2.423321,0.8088427,-1.0398667,-6.6969237,0.2830812,-2.1330261,1.2846286,0.43870625,-0.26356468,-0.459611,0.015477057,3.7123623,-2.5414073,0.31833357,-0.37938473,1.7389789
1.8277123,-6.425927,2.4392095,4.1591935,-3.2393222,0.5001917,-1.328071,-7.1936297,-0.3315969,-0.34823847,1.6904658,-0.7308349,0.5547789,0.60494256,-0.20867962,4.4907103,-3.5332837,-0.5702628,0.46563622,0.9285209
0.78082484,-6.489816,3.2900937,1.8461378,-4.043709,-0.38999128,-0.5816751,-6.821752,0.18349497,-1.157239,1.4100113,-0.1664448,0.11751819,0.031366885,1.9537221,3.2453046,-1.9029832,0.009696836,0.067648485,0.92158234
0.3638518,-5.3197827,3.070733,2.4989545,-1.6410265,-0.23085654,-1.6037976,-6.2935343,-0.374991,0.033549257,1.6093484,0.96391875,0.34159526,-0.94659215,-0.99370116,4.1310406,-2.7574081,0.10032829,0.07286459,0.8709186
0.60254955,-4.516397,2.6817749,2.6887577,-1.8071218,-0.24223407,-0.34906483,-5.5396295,1.6108683,-0.35470706,-0.016747808,-1.1603922,-1.2027614,1.1314375,0.08088927,3.4508917,-1.3016931,1.2067199,1.0616652,0.3501251
1.4279928,-5.254043,4.3215947,1.649797,-0.7953603,-0.2664663,-1.3572295,-7.992227,-0.41829175,-1.4405112,2.1166,1.0187504,0.19304131,-0.88402003,-2.9312525,4.1048007,-2.5720274,-0.20900144,-0.15327664,1.5123084
-0.14534603,-4.805373,1.2924179,3.8181787,-1.5075048,-0.46361417,0.46676365,-5.0450616,1.4340287,1.5228881,-0.20989072,-1.0888522,-1.2825298,1.0182257,0.13487476,4.498898,-1.858969,1.437742,2.131363,-1.0920742
2.2512848,-6.1964483,5.3409195,1.1236138,-1.0462073,0.83648306,-2.5708404,-8.194916,-1.5855609,-1.3874655,3.3652585,2.1304328,1.4617425,-2.1227422,-3.0127692,4.654669,-3.9797504,-0.82021916,-2.280557,2.22238
0.23251711,-4.9913244,1.9754983,3.7782373,-2.2486234,-1.0817516,-0.45773935,-6.263349,1.058179,0.8819279,0.28807625,0.07807076,-1.1075302,-0.18244107,0.86968493,2.9482691,-1.526047,1.3551284,1.9199951,-0.18147083
0.9059667,-5.2906337,2.500379,3.1617177,-1.9605395,-0.8738136,-0.5493675,-6.239782,1.2026606,0.3435018,0.5782247,0.9540133,-1.1017025,-0.8901525,0.73432326,4.254292,-2.7092826,2.0340295,0.45454347,0.14531177
1.1485837,-5.7091513,2.5145519,2.4671931,-2.40538,1.2765322,-0.4735185,-6.3842044,0.13473187,-0.7294398,1.0092009,-1.0941449,-0.13193417,1.0108114,-1.10255,4.8668056,-1.1647773,-0.41891196,1.4616247,0.6091885
2.1233106,-6.4606714,3.8299086,2.0497165,-2.7685688,0.59271216,-1.1743175,-7.2135243,-0.51642966,-0.37340754,1.8699678,-0.08282012,0.38539693,0.17954975,0.10156042,4.7592144,-2.8199,-0.47125918,0.42746037,0.838592
1.126635,-5.647248,3.0580273,2.3916788,-2.5402358,0.6662832,-0.7875111,-6.4609094,0.30030563,-0.7578179,0.9091534,-1.0043811,-0.12338253,1.0984038,-0.35764942,4.992152,-1.966145,-0.17010416,1.2705148,0.82397646
1.2667507,-6.7840157,2.886803,3.8384957,-2.9891553,-0.76709384,-1.6320761,-7.074067,-0.22048064,0.16143143,1.7207311,0.7033599,0.00817272,-0.6450232,0.20166613,5.037361,-3.3749692,0.153278,-0.2878896,0.9111326
0.25188068,-6.3517013,2.949114,3.3129811,-1.7551891,-0.73829234,0.20187211,-6.672411,0.24836437,0.29429355,1.226029,1.506951,-0.7111437,-1.4026873,-0.76877654,5.1898055,-3.7311013,1.1931983,0.32656714,-0.29300445
