1.4102677,-2.4773731,-3.4281673,-2.9629436,1.6967249,1.0575596,1.1246313,0.4786032,-0.20877616,-0.6386953,5.269032,9.2755,1.7431489,-0.7941505,-2.4610035,-0.18498676,0.3912226,-4.254832,-0.87033683,1.2682593
1.0336646,-1.7911388,-1.8219492,0.8640639,-0.38567972,1.8131322,1.8468826,1.8559383,0.19165194,-0.07951539,1.7050921,8.100394,2.5309508,-1.6367036,-0.63951653,0.90468675,0.2816228,-2.8210335,-0.35556754,1.0931709
1.9751468,-2.2388196,-1.4377508,-0.64253604,-0.83932394,1.5683352,2.0677664,1.905997,0.6636748,0.92205876,2.352403,6.3554363,2.4072511,-0.14869076,-0.990146,-1.5559711,0.3089012,-0.77952635,-1.4394709,2.1193297
1.9447696,-2.0236106,-0.5946439,-0.5901886,-0.027177136,2.4454787,2.2896838,3.0044503,-1.421102,-1.0855486,1.7132027,7.436317,2.6616013,-0.7374638,-0.6877544,0.38538578,2.015018,-1.990921,-0.40905786,0.51033485
-0.44026113,-0.003767575,-0.7918842,0.08124659,2.5267797,0.76406664,1.0189464,0.9824087,-1.2959597,1.5135671,0.9637365,6.2827797,0.9699773,-1.6812056,-1.9809691,-0.40424526,-0.005184041,-0.5038144,0.19580366,-0.40132293
-0.073099256,-1.7506257,-0.5813837,1.0766098,-0.7318791,1.4403638,1.2846398,0.36467156,1.728797,1.450999,-0.09641725,5.344247,0.7531448,1.0541067,-1.1908678,-1.2072299,0.64158094,-0.24892178,-1.2777171,0.20114681
-0.48866382,-2.5237277,-3.3327975,0.81180805,-0.699527,1.2168447,2.2728693,1.5397822,-1.0039885,1.0195917,1.5565064,7.5137906,1.8147702,-1.2190119,-3.486497,-0.66793287,1.3206464,-2.84418,-2.0563254,-0.50917745
1.727626,-0.7210951,-1.712355,-1.0345429,0.3353651,0.92625546,0.85392535,0.9440403,-0.55000013,-0.10414494,2.1105645,6.5982294,0.8688999,-1.4064791,-1.0118958,0.3698398,-1.0002182,-1.5070559,-0.4546477,1.3675371
0.7267912,-2.565503,0.15816216,-0.7514044,-0.13274574,2.0319464,0.94659626,1.9817833,-1.9378392,-0.0046330383,1.3049917,6.6524944,1.3882922,-2.4445827,-1.1330334,-0.8156827,0.14518651,-1.9961905,-0.37661785,1.8084291
1.3616452,-0.729153,-1.1430703,0.06516673,-0.43166295,2.1233785,1.9905005,1.8869609,-1.809326,0.80835754,2.3860338,6.4096003,1.6412014,-1.3840734,-0.624988,-1.5993322,0.89784515,-1.9686077,-1.5102285,0.33832297
