2.505681,2.6857815,0.35513774,-2.7282047,2.6807947,-0.44104657,-0.03748385,-0.72143084,3.5707786,3.038253,2.6581304,-1.3797939,3.2543933,2.490965,4.1491003,-4.5157995,-2.525068,1.6975067,2.934962,0.46253407
-0.30423677,0.27898943,-1.5262176,0.9993454,-1.7833023,1.4376712,-0.20616996,2.1795955,3.8110678,-0.8783008,-2.2235913,-0.78122467,-1.8935468,-1.4531385,-1.2050033,-2.6349368,0.55961156,1.378509,-1.1426356,-3.3257008
0.2085269,-1.1929494,-0.855209,0.09222797,-1.8826542,3.8822303,2.6430066,2.714631,4.213236,0.24640426,-1.7905198,1.414708,-0.44877166,-0.77649194,-0.6743737,-2.7427218,-0.8135173,-1.3454489,-0.44021326,-2.101632
-0.5592153,0.1263354,-1.0814819,-0.6617914,0.08732953,1.0478284,0.71486735,1.087055,2.612544,1.7916203,-0.28812286,-0.048381135,1.3723915,-0.59862494,0.8409145,-2.9306777,-0.70656943,0.52710813,1.4358015,-1.587616
1.1096803,-0.04889532,-0.988833,-0.37760478,-0.104398005,2.005189,0.5548249,1.1254086,2.45795,1.1128112,-0.11238498,-0.10665041,0.14302011,1.215586,0.5266187,-3.618326,0.9562624,-0.38398534,0.67147213,-0.8768128
0.71369237,0.5084,-0.11382402,-1.0503639,0.5316429,1.553595,0.056553777,0.74732316,2.004957,0.8719251,0.6551803,-1.2132894,1.362179,0.14912339,1.8008379,-5.075158,0.6366552,1.4429063,0.91568935,-1.2298903
1.7935652,-0.1873618,-0.8311154,0.6545866,-0.8704886,0.43166646,1.6387323,1.5993549,2.5652003,0.162365,0.4946331,-0.6190581,-1.103966,-0.1385029,0.16944724,-3.2461927,1.2413142,0.7131065,-0.15219936,-3.0331254
1.7440736,0.6151419,-1.8854562,-0.39277974,0.56453776,3.4212356,0.23997147,0.15329121,4.0613494,2.074867,1.9482405,1.8438175,1.064698,0.45742568,1.2274346,-3.7371418,-1.2380682,0.1260629,2.32889,-0.9665903
-0.98486,0.12480771,-0.293008,-0.19712259,0.26247245,2.5936136,0.7528773,0.54749656,2.586776,0.8680031,-0.9715212,1.8393176,0.121487394,-0.0052882237,1.1775991,-4.088823,-1.8529557,1.1858869,0.44316828,-1.4949136
0.9276105,-0.11805995,1.2002392,0.05260579,-0.69840163,3.6042979,1.8897115,1.4301047,1.7279904,0.01369138,-0.16792886,0.45133057,0.54326516,-0.8888464,0.47416672,-3.8494582,-0.47994438,-0.34802204,0.71414775,-1.3520293
0.3436944,-0.9803277,-0.90869343,0.5478999,-1.9144406,2.3532891,3.2526128,3.6036487,4.5478373,-1.5446727,-2.1847267,1.2069829,-0.11614772,-0.5360181,-0.60527116,-2.7707634,0.5879277,0.18731369,-0.25719866,-3.1045368
1.0129191,-0.68197554,-1.0450093,-1.6034327,0.4355294,1.1374501,2.6326606,0.88320273,1.9088595,0.7259271,0.6051095,0.11402471,1.2317678,0.67310053,1.0503669,-2.334751,-1.2125847,0.3419262,1.5568537,0.019231172
0.27665144,1.099025,0.73526156,-0.88428336,-0.40973788,1.2884125,2.514397,1.787678,4.0882206,1.4377095,0.6279751,-0.8761141,0.5499714,2.0652823,1.5808933,-5.504352,-0.49961948,1.4464561,0.546974,-2.4878461
1.5451852,0.3861998,-1.4047084,-0.08322149,0.62681097,1.7202085,1.9499357,0.38034755,3.447547,1.3755753,-0.06664821,1.0900726,0.67836106,0.38972428,1.2416788,-4.150759,0.90880305,-0.115990855,0.743288,-0.47014162
0.2968237,-0.25468776,-2.0944502,-0.19233817,-1.115004,3.4287689,0.7825553,1.7986561,2.7142675,-1.7413967,-0.4637052,0.084545545,-0.41159272,1.4425184,-0.041047666,-3.5291042,0.7987608,0.07740324,-0.4776688,-2.7998683
-0.133141,-0.11415994,-1.4719938,-0.2274967,-0.22880895,0.48037618,1.601495,0.55988497,0.79899967,1.3535949,-0.64451975,0.86020154,-0.97378266,1.4295098,0.35921136,-2.2604373,-0.19511734,-0.15116048,-0.15787481,-0.820283
1.2124702,0.65024316,-0.2319618,0.48773673,-0.83746606,2.3389266,2.1115093,2.2229934,2.8854039,-1.3775518,0.4635729,1.2888267,0.182831,-0.5747746,0.20262344,-1.9576257,0.49748072,-0.9280308,0.14622796,-2.0419
-0.028795628,-0.29205954,-0.06263427,-0.025569944,-0.96140534,1.8062558,1.6942284,1.896954,2.1000984,1.493181,-0.45637816,-0.18218978,1.1700586,-0.6912713,0.14999089,-2.4264169,-0.5014152,-0.13189438,-0.2753642,-2.3909256
-1.2834394,-0.089467764,-1.9829938,-0.45121482,-1.2221854,2.4847736,-0.097410895,2.3064082,3.6156354,0.42129844,-1.3524799,-1.4130056,-0.54719734,0.045563467,-0.008686489,-3.8809855,-0.19164497,0.3185363,-0.27429613,-1.6533755
-0.2160917,-0.54174227,-1.3440965,-0.75328183,-0.6648824,2.3238003,1.1152786,1.9121038,2.074526,0.029577892,-1.1127632,0.047029078,0.7117781,-0.30637443,0.4832814,-3.316008,-1.0216413,-0.15601212,0.7669861,-2.242918
0.42919835,0.4505288,0.13775662,-0.95798606,0.55581856,0.5371928,-0.8917637,-0.16164923,3.7030597,1.5675652,-0.28431338,-0.6088686,0.98523694,0.85068357,1.360081,-5.231433,0.09840361,1.3434093,0.5733096,-1.1372595
0.12562667,1.1157211,-1.1081834,0.0701098,0.8578484,0.3785595,1.6143055,0.48783392,2.3822472,-0.7036613,0.77292275,0.6169636,1.1660554,0.21014163,1.2817624,-4.144946,-0.56292826,0.83068675,0.98686874,-1.3989474
0.12699707,0.24445768,-0.6254094,-1.7295765,-0.4684057,1.9896022,0.99985975,1.9045668,2.2145393,0.3901678,-0.07301954,0.032828115,2.1609836,-0.91881526,1.2655487,-2.8136718,-1.7746556,-0.72515184,1.0802792,-1.3068485
0.89533085,0.40713096,-1.6719018,-0.47826928,-0.33340487,2.5860045,1.68618,1.626889,2.9312496,0.12961856,0.07580649,0.39498186,0.9158451,-0.5800446,0.81386966,-2.5770488,-0.3589722,-0.1828424,0.88149303,-1.6748537
-0.31971002,1.56383,1.0167639,-1.7956976,1.5970229,1.9233717,1.2053837,-0.5203019,4.992436,2.2834263,1.0815048,-1.063898,1.2909005,0.43410757,2.4814115,-5.3531046,-1.3355776,1.6243157,1.98992,-0.51039666
-2.0605855,1.8057779,-0.6505049,-0.72946244,0.5485773,2.816371,-0.20548646,0.7874333,1.7386289,0.81425595,-1.0406469,0.97033155,0.34443864,-0.27427813,0.36765674,-3.566245,-0.3420583,0.7611301,1.4214867,-1.0439972
0.16754195,1.0846952,0.20087348,-0.8239284,0.5073798,0.96028954,1.1590604,0.2606847,3.4959831,0.12438656,-0.5470591,-1.3250147,1.0619297,2.1303222,1.3019004,-4.7810802,-2.4689624,1.5690886,0.63062865,-1.4508097
0.16302411,1.4977422,0.28557453,-0.012207023,-0.32427406,2.709059,1.7052772,1.6458962,3.6172278,0.013075176,-0.9545629,-0.31256104,0.0658232,0.61902356,0.4609976,-4.037143,-2.136688,1.2085007,0.5627982,-2.6236234
0.5874813,1.0333542,-0.77996475,-0.36512613,0.5815061,-0.15515082,-0.015698042,0.28106445,1.4349321,0.2256773,0.16584446,1.2872977,1.6047298,-0.681408,1.4749804,-3.8938296,-1.8067977,0.46677664,0.82870305,-0.28847587
2.2302916,1.016797,-1.039071,-1.3074427,0.7076054,2.2591217,0.12988462,0.47135454,4.230496,1.9690152,1.8128,-0.007430041,1.4349501,0.30536097,1.9582485,-3.346673,-2.1118836,0.34291402,1.5255033,-0.3254906
1.0152704,-1.2028503,-0.52821624,-1.4879884,-0.20251575,1.8122358,-0.045843665,1.1942667,3.5820653,0.4841959,0.069278166,-1.0057387,0.94546515,-0.06884665,1.3122644,-4.0585046,-0.19840865,-0.35634097,1.537458,-0.5633637
0.316295,2.472373,-0.033813093,-1.6533698,1.3600138,1.182451,-0.09141185,-0.90964794,3.273016,2.0047438,0.7257728,-1.1363019,1.0520283,2.4947383,1.8124712,-4.222678,-0.20800112,0.83124036,1.5702072,0.043700866
-0.43005696,2.0872781,0.19033703,-0.64028513,0.51967335,4.1817102,0.7285929,0.86188626,3.347914,-0.92636645,-0.15941402,0.86089706,1.4082006,-0.31331715,0.83747566,-3.977407,-0.53556377,0.38588417,1.2143675,-0.6270809
2.17361,1.9597633,1.0353413,-1.9905806,1.3700463,2.4405315,-1.2236934,-0.4613736,3.9918096,1.6763502,1.786254,-0.47331694,1.5968153,1.5266112,2.6909385,-4.4132204,-0.97026354,1.2108246,2.410695,1.014875
-0.51394737,-1.0956137,-0.5835728,-0.46357167,-0.7179288,0.31369472,1.3476002,1.7696785,1.5058846,-0.18522091,-0.76316005,0.22495738,0.12145474,-0.44214165,0.14324914,-1.9486021,-1.183003,-0.93771124,0.7814079,-1.4898092
-0.45951092,-0.24049558,-1.1647288,-0.31143084,-1.2401117,2.8812904,2.394183,1.7596943,2.1294885,0.11606938,-1.2322109,0.76693326,0.8305312,-1.3068969,-0.353634,-3.4485238,1.4108903,-1.7551038,0.2660626,-1.1925516
2.2032044,-0.42683554,0.10559235,0.06261003,-0.3000233,3.0911207,3.953378,1.876161,3.4101534,-0.04310775,1.182712,0.3856092,-0.7218314,-0.64117825,0.80053335,-2.7604065,-1.9661503,-0.73867863,0.49544615,-1.1059306
-0.51360255,-0.4013058,-0.88130504,-0.69511884,-0.69586384,3.2542624,1.339749,1.726437,3.0433846,1.4137731,-0.7393734,-1.3891929,-0.008427237,0.41140974,0.84837776,-4.620914,0.6491873,-0.13260151,0.053571433,-1.9369402
-0.59544647,-0.8118378,-0.37243295,-2.0809443,-0.2252675,0.7266992,0.60302013,1.6028359,3.2514594,2.8801634,-0.7313797,-1.5808313,0.6179453,0.10855474,1.0971148,-3.2618668,0.4266007,0.93262017,0.90311784,-1.9013574
2.5521696,0.40015596,-0.26644352,-2.462705,0.12085946,0.26964518,0.9306121,0.3762916,2.3112555,1.4196869,0.7197994,-1.9802448,0.72830945,-0.06465597,1.9133219,-3.5430765,-0.24490431,0.54810745,2.176648,-1.2972608
0.36929694,1.3563561,-0.41427684,-2.3957767,1.5961912,2.890672,1.1267674,-0.57865673,3.7023652,1.5101528,0.76007205,0.024526013,2.6175132,1.1242839,2.4631596,-4.8837023,-0.8760642,-0.06609648,2.370194,-0.35323262
-0.8724555,-0.43149677,-1.6797444,1.2401791,-0.6376959,0.5164075,1.0284364,1.2439514,2.199303,-1.8073018,-0.900641,-0.057950366,0.1367804,-0.1367472,-0.24167511,-3.166556,0.26569957,0.39149684,-0.35337088,-1.7353743
1.4373475,-1.5441401,-0.96309024,1.5740646,-1.5590428,2.5595818,2.0287564,2.403057,3.384684,-0.7337606,-0.2422399,2.3433921,-0.24841958,-2.2969701,-0.68929553,-3.8363523,-1.0844972,-0.64391094,-0.33150554,-1.844913
1.3456829,-1.61726,-0.32043523,-0.8048598,-1.9070841,3.796771,1.2478197,3.564561,4.3544955,-0.790395,-0.83317053,1.0928637,-0.088477395,-0.48320282,-0.1243859,-3.7498558,-0.9729757,-1.0613108,0.17613274,-1.8196343
0.9803883,0.22194014,-1.1432208,0.76887083,-1.0632482,2.3978913,2.1482306,1.6283581,2.4198365,0.26584902,-0.756484,1.9376018,-0.19438948,0.46006307,-0.37378678,-2.528845,-1.3190781,-0.53160405,-0.8757953,-1.5731738
0.5663577,-0.008670908,-2.9649525,-0.5600742,-0.40555152,0.18180408,0.59537584,1.3806413,1.486283,-0.4839237,-0.5684648,-0.6684572,0.5166535,0.97974724,0.69413424,-1.6116089,1.6283954,-0.18534312,0.08265392,-2.064093
1.2146477,0.7852352,1.2721204,-0.9079296,0.669036,1.271796,1.8655653,0.5034911,3.3870242,0.5665661,0.5853441,-0.19442992,1.7471719,-0.0941389,1.9200562,-4.221441,0.29853508,1.0042129,1.5021714,-1.7457613
0.46700656,1.2995018,0.024578359,-0.9623647,0.5857914,-0.29178256,-0.2538247,0.13517989,3.6145818,0.43970495,0.8474881,0.08866058,1.7512867,1.1577883,1.6303182,-3.3080735,-1.9941671,2.07075,1.4487675,-0.15027522
0.8389955,3.6666207,-0.78567725,-1.9757968,1.3154657,0.16695404,0.40312722,0.51787734,4.6655316,1.3039421,2.039478,-0.40972224,2.5462315,2.012714,3.1863363,-3.9509804,-0.12735778,2.0395353,2.9394054,-1.8275052
0.8680114,-0.035974015,-0.44564062,-0.41528395,0.25208452,0.4092437,-0.2220535,0.7054528,1.9432839,0.39001074,0.7726317,-0.2421741,1.0330315,1.5154657,1.1222155,-3.1169093,-0.6400092,0.7468605,1.3251171,-0.066400036
0.6371039,0.18066005,-0.33494192,0.30547526,-0.34184587,0.7866753,2.6525164,0.8944598,2.114244,0.5510183,0.20936804,-0.43370664,0.73060167,0.22513847,0.63907415,-2.402722,0.9953638,0.3094159,-0.162305,-2.3965952
2.3207428,0.92404765,-0.2097628,0.14207558,0.36500925,0.7307839,0.46772322,1.3046097,3.894736,0.13376334,0.7741459,1.162375,1.4912647,1.3127449,1.4400078,-4.411553,-0.7389315,1.3425996,1.2751247,-3.4732811
