-0.45992285,-2.8496654,-2.2004125,-2.297419,2.013374,-2.1557343,5.411724,-4.860109,-0.4160643,7.967557,-0.5560789,1.3894348,5.9562073,26.537792,-6.219267,1.5220323,-5.594891,3.7658243,-1.3229256,4.32465
-0.33083543,-0.82012695,-1.7565058,-1.5368404,1.5690725,-0.019501794,3.4355948,-4.8206625,-0.41357917,8.801666,-0.5307873,0.015037709,5.7903676,25.4449,-7.0986023,1.7154415,-4.7153616,3.0958748,-2.3693752,4.036807
-0.29078692,-0.5469391,-0.6324528,-0.9705801,0.8681538,-1.2404209,4.2478023,-3.8615303,2.02411,6.741939,1.7254183,3.7090917,4.4440827,27.517048,-4.271602,-0.38973093,-4.001973,2.185901,-1.587241,4.3573694
-0.0821269,-2.5431974,-2.428211,-3.0026562,1.9119694,-2.118894,4.5445614,-4.4798636,1.4691309,7.619809,-0.75933194,0.73174864,3.4092562,26.316565,-4.4986672,0.91379255,-5.709511,4.812201,-0.3080547,6.0608277
0.47825244,-2.2998528,-3.2016819,-2.5261946,1.8238287,-1.0120494,4.537363,-6.181359,-0.18839538,9.389421,-0.6315321,1.313626,6.984761,28.467487,-8.357982,2.5369565,-5.8132086,3.5379007,-2.2507756,3.981456
0.26142374,-1.7802479,-4.0293217,-3.387814,1.8941087,-2.3457437,5.5453467,-6.378515,0.26682916,8.362391,0.44010764,0.63103753,3.2827082,28.271086,-5.908808,1.7429181,-5.578062,4.791847,0.012461441,5.462926
0.49893773,-1.6333252,-3.1264572,-2.0829844,3.6886728,-1.2550677,3.9851544,-4.723649,0.079612434,8.798974,-1.3934797,0.6220021,5.793727,26.928719,-7.354009,1.9893552,-4.9617405,4.1485896,-1.105177,4.0681753
0.12954801,-0.8686586,-0.4421109,-0.7057507,0.9152566,0.9884627,3.3427298,-3.423875,-0.004090464,5.5779953,0.31303442,2.6984007,1.8013266,24.816235,-4.9751277,0.4414481,-3.5290425,3.2767103,-1.85402,4.1832323
-0.6916807,-0.36564472,-2.095291,-1.5154775,-0.3444716,-1.0972792,3.0088544,-3.377892,0.2383455,7.653738,-0.48612735,0.6782267,5.862062,25.556305,-6.542756,1.0805777,-4.6590075,3.3149662,-1.2100083,3.810792
0.171586,0.16182211,-3.347142,-2.1433983,1.5132428,-0.47762322,3.5697908,-4.610202,-1.1054113,8.159273,0.67570233,0.37089586,4.5048547,25.377287,-6.51703,1.9068438,-4.567711,4.5427055,-0.8891355,5.1817346
1.1391649,-2.2594705,-2.5682325,-2.3293972,-0.13152148,-1.6906236,4.933932,-4.3674655,-1.2653087,8.074075,0.4897987,1.5917305,5.3943887,26.002739,-5.7863536,1.5657269,-4.952528,3.2324877,-0.7308096,5.0437474
-1.4824777,0.9811498,0.12215299,0.31062877,1.8768806,-0.8116958,3.4386084,-1.3248795,1.6387466,4.796002,1.045087,3.2786357,3.821494,23.35545,-3.3232234,-1.7602203,-1.9429183,2.6181803,-1.0118428,3.6882575
-0.96670514,-0.85659534,-0.25565723,-0.6529861,4.1679735,-0.35658583,2.98002,-3.8820148,0.689349,7.7354064,1.4469858,3.7130327,5.4289193,26.000425,-6.057515,0.00090963393,-3.3255966,2.3323677,-2.8262322,3.0645232
-1.9961829,1.459357,1.3028105,0.60189086,0.3993757,0.6817064,2.7970698,-3.683006,1.9431272,5.9277487,2.7134244,4.1914988,3.4743562,24.835278,-5.004298,-1.022795,-1.6789343,2.1984775,-2.917905,3.3528113
-0.40155792,-1.9860958,-2.4971395,-2.2535672,1.4236819,-2.5341825,4.9462466,-3.5164182,1.0085225,7.4985347,0.26927635,1.7901182,5.3973107,26.639023,-5.390058,0.9418907,-5.038366,5.0161195,0.26476058,5.4997015
0.76551604,-1.6827167,-2.961087,-2.7560408,-0.1432287,-0.58307064,4.1593738,-3.4723907,-0.3098886,7.681067,-0.86993295,-0.034288708,5.4693766,26.870695,-6.6540813,2.8459618,-5.593771,3.740662,-1.4275045,4.593126
-0.015375244,-1.8987421,-2.4890661,-2.2834532,4.2424316,-2.1099174,4.915623,-3.100921,-0.56311375,6.9674244,-1.140844,1.673991,4.989919,27.633074,-4.40587,1.6069865,-5.093976,5.77359,-0.28023416,6.7751026
-0.8502642,0.84049386,-0.9610017,-1.0079364,0.28366962,-0.8649339,4.8264513,-2.8756921,1.0517231,6.4581323,0.66659606,2.2591445,5.867615,25.517189,-5.127912,-0.49312767,-3.6239119,3.1481216,-1.1331685,4.5541577
-0.29030317,-0.8808318,-0.55543,-1.1182883,-0.29936403,-1.6230211,4.0724707,-3.3694992,-0.796974,5.9899154,-0.71644264,1.457099,4.8587213,26.328743,-5.211973,1.310437,-4.58707,4.0931144,-0.8223868,5.844167
-1.3083588,-0.7556422,-2.1271865,-1.5689733,0.15909229,-0.26627138,3.9744313,-3.7311873,-0.0902412,7.2647185,0.49266812,2.6476133,3.8250954,25.23748,-6.754897,0.7415095,-4.136719,3.2935073,-1.1157341,4.215475
-0.4057652,-0.3209451,-1.2693607,-1.489008,1.7265688,0.435404,3.1806674,-4.5611305,0.73056906,8.123194,0.78159624,2.1132884,4.122469,25.768549,-6.936488,0.6516392,-3.785997,2.204476,-3.1885922,2.6756878
-0.7147578,0.35077852,-0.87394106,-0.4734112,1.7354904,-0.15982832,3.208458,-3.0458207,-0.8203195,7.6210318,-0.34587196,1.5082861,5.234235,24.843174,-6.0593486,0.4810379,-3.1055238,2.4614723,-1.965281,3.8830853
-2.2107491,-1.8076952,-2.747713,-1.8385899,0.8650691,-1.5731523,3.319007,-3.8511932,0.4359434,7.7586746,-0.58793676,1.2680054,4.942919,27.306608,-5.605905,0.64399517,-5.14847,4.847352,-0.09924376,6.1781826
0.23847169,-1.9251736,-1.7262611,-2.4853046,1.1306484,-1.0680395,3.7730854,-4.921046,0.9934957,8.636655,-0.112523556,1.3847944,6.493336,26.317276,-6.6867447,1.5337224,-5.4329247,2.7199163,-3.175526,3.8577654
0.048408877,0.22739199,-1.3870564,-1.3130853,1.1019385,1.5492755,3.009753,-6.1375313,1.0349582,8.883881,0.66502196,2.6319942,5.2461147,25.07249,-7.172111,1.5259097,-3.7096999,2.7136333,-2.9253113,3.1278718
0.017808741,1.2590512,-0.19274215,1.0170377,1.6975713,-1.2134151,2.6138875,-1.4779335,-0.5459002,5.63647,0.13414028,3.1732168,4.013647,23.996525,-3.9915807,-0.2366432,-2.5282845,2.6591096,-1.3163571,4.1802177
0.48745945,-0.0610102,-1.2464982,-0.7874813,0.7887705,0.43471536,2.5332305,-3.705894,-1.5634375,7.852811,0.74674314,2.1539536,4.661319,26.190546,-6.2754593,1.3075123,-3.6591637,2.3745682,-2.9483936,3.7148664
-1.7375851,0.2344085,0.37447336,0.76814747,-1.3837472,-2.632636,4.79049,-1.5434941,0.9690469,6.168822,0.7418973,2.229417,6.469792,26.29081,-3.4419816,-1.329458,-3.5033035,4.211353,-0.7969435,5.0232477
-2.0732973,-1.1210755,-1.8118165,-0.9911621,2.378812,-0.32932937,3.3391948,-4.840962,2.0119262,7.5675864,1.0527697,3.1484149,4.442998,26.477152,-5.6542664,-0.38621935,-3.4470987,3.7602623,-1.9377453,4.843536
-0.44596773,-1.0658418,-2.3646574,-1.5614364,0.5960747,-0.71343446,2.1898844,-4.660228,0.36073586,8.177176,1.1736751,2.2682416,6.2865067,26.381174,-5.845797,0.4022854,-4.167524,2.8570693,-1.2300531,3.951226
0.82114273,-0.82264906,-1.6868441,-1.3914177,-0.2949307,-1.4769953,4.4324026,-3.6064322,-1.9209046,7.224194,-1.6860309,0.48780316,5.5311575,24.838644,-6.1955934,2.5119154,-4.722242,4.241064,-0.9346216,5.0505433
-0.62383044,-1.5424702,-2.206918,-0.8307642,0.0036799212,-0.6724445,4.451974,-3.4957988,-1.1201098,8.004367,-0.41250616,1.2606369,4.143699,27.450132,-7.039403,1.6350217,-4.6872535,3.416852,-1.9617375,4.432668
-0.5205664,-0.066169664,-1.5917797,-1.4406348,3.162701,-0.60269266,2.7176754,-2.7647343,-0.089502476,6.3334603,-0.40584844,1.1023206,3.7232993,23.322544,-4.7694707,0.73494464,-3.8402505,3.148561,-1.4842783,3.9824142
-0.25740004,1.2807904,-0.91236705,-0.6035007,0.009253376,-0.012149542,2.9574897,-3.1958604,0.17131956,6.4010477,0.64259374,2.6258886,2.5528252,26.021015,-4.8685484,-0.28133637,-3.5063236,2.5678544,-1.4599127,3.9673173
0.795883,-1.2299911,-1.3817636,-1.3259062,2.5488925,-1.089571,4.676798,-3.5255723,-0.74007994,8.951389,-0.89863205,1.8539938,5.5090384,27.697205,-6.503675,1.1269543,-4.7140574,3.388311,-1.8248371,5.1899996
-1.9988776,0.73161936,-0.32199302,-0.09421955,-0.7259819,0.85294694,3.2469585,-4.2516265,1.0839047,9.088836,0.030105915,1.8738692,4.7527094,23.585974,-6.70715,-0.71694577,-3.037336,2.0376863,-3.9122949,2.7374268
-0.43833533,0.03824594,-0.0069302595,-0.18420623,-0.7584873,-0.41132674,3.2732737,-3.0096822,-1.2654821,6.3336596,0.50418586,2.6429524,4.4709873,25.785831,-5.436834,0.024655895,-3.179842,2.8838043,-2.0635562,3.8437638
-0.6573572,-0.83805937,-0.72847223,-1.459831,-0.211015,0.47856694,4.614976,-4.7195997,0.7691005,8.357025,0.20681675,1.1624483,4.184463,26.419569,-7.436602,1.2089812,-5.159194,3.1222453,-3.4585676,3.8468735
-0.08595962,-0.22584838,-1.5753427,-1.4990649,1.2763072,-0.81085616,3.3458939,-3.6304092,-0.9485043,6.5904145,-0.0854196,2.2356668,3.882843,25.83559,-4.1549106,0.16861583,-4.0714912,2.7976763,-1.10469,4.3802156
