1.3368102,-1.3981946,1.9171089,1.149231,-0.8096109,-0.3618716,-0.72341406,2.7254283,0.25709298,-0.4870652,-0.64338934,0.1961019,0.3197858,0.5381157,0.2204097,-0.35510376,1.100145,0.5083508,-0.48407474,-1.2479361
0.22143362,-1.337485,2.6134484,1.0009062,-0.7015863,-0.28765866,-1.7531635,2.0663583,-0.8901805,-1.7812961,-0.6443205,0.52301085,0.6498461,-0.6184048,1.5945706,-2.4179428,0.17014384,1.5541056,0.7384203,-2.0339742
0.24820219,-1.4618257,2.8185568,0.9686869,-1.8133371,1.8047328,-2.4694736,2.1058087,-2.4810243,-2.2524917,1.4585531,-1.0289164,-0.9120547,-1.7008084,2.115632,-1.1831303,-0.30428985,1.3115525,0.92392296,-2.4035077
2.1722,-3.2163181,2.387491,1.1144274,-1.7194945,1.8888578,-2.1214495,2.5940516,-2.1153538,-1.6403528,1.1698502,-1.529742,0.50933474,-0.5463091,2.4063308,-1.023584,1.488223,1.9403741,1.0126235,-3.1898813
0.91628987,-1.102956,1.2895604,0.415038,-0.7728073,0.356377,-0.7545051,2.3756206,-0.50547886,0.2399895,-0.80317163,0.16977975,0.44178572,0.11974995,1.6485282,-1.0950207,2.5333796,0.9217395,0.53183204,-1.3729062
1.7154957,-1.8095973,0.80115056,0.67590076,-1.9055363,-0.035195805,-0.85836494,3.034834,-0.37004882,-0.35036808,1.7540545,0.9312559,0.021106614,-1.5304425,1.856712,-0.5856994,2.1342437,0.49384376,1.9000677,-2.264122
0.8955547,-1.8002989,0.90543777,1.0574517,-2.653936,-0.5400167,-0.5013159,3.6727316,-0.87316114,-0.52086234,-0.5741547,0.5775715,-0.114613876,-0.99949163,2.073835,-1.2000163,3.3955264,0.869254,0.22156946,-2.741157
-0.23315871,-0.5203577,0.63548255,0.21851473,-1.0301161,0.51248056,-0.3702718,3.3832407,0.5508422,-0.61997837,-0.7953653,0.50706506,0.15902802,-0.057813995,0.73194695,-0.66496396,0.88498586,-0.14678948,0.6831111,-1.1587814
1.8914349,-1.6596355,1.7149343,1.8696374,-2.0758073,0.683691,-1.5928534,3.260879,-0.84544164,-1.1539588,-1.1892004,-0.43606532,0.4061754,-0.74953836,1.2139682,-1.4331995,1.3424966,1.2310919,0.059276104,-2.0706496
2.0689511,-0.7762081,1.194132,-0.50324774,-1.4470217,0.04235043,-1.3414677,3.3249702,0.48329568,-0.98621947,0.8772861,-1.3726383,1.1313957,-1.7762394,1.1442093,-2.8358803,0.3740575,1.5851991,0.31385404,-0.99740046
1.1425209,-1.3248284,0.6743446,-1.511485,-1.1082464,1.0752298,-0.45723304,3.819433,0.65517735,-0.22816366,-0.49754575,-0.10070239,-1.0816829,0.64428693,-0.31712455,-1.3738433,2.4228501,-0.38020447,1.1157961,-1.4525355
0.4673758,-0.90657467,0.7784524,0.5344529,-1.3518543,-0.89894646,-0.5164928,4.127897,-0.06721333,0.24723916,0.75798005,-0.9212528,0.9718945,-0.19795933,0.7043262,-0.36898065,3.1791172,0.6539327,0.22202748,-1.7040757
0.6875511,-0.3638755,1.2513742,0.74716973,-0.39058638,1.596916,0.114254765,3.4006298,0.04017048,-0.47826278,0.63785744,-1.4691482,-1.0647773,0.79698646,1.2061149,0.24986093,0.74627733,0.4565185,0.26046783,-1.0667266
0.16285461,-1.469725,0.84029466,1.2047315,0.15430492,0.8095635,0.15247375,1.6932993,-1.8328512,-1.2617894,0.3013293,-2.9627361,-2.8313587,-2.4090052,1.2602433,-0.66921425,0.012164585,-0.585612,2.0517285,-2.0981982
-0.15608236,-0.50036746,1.4407567,-0.24018419,-0.9278919,0.996121,0.019684214,3.6435716,0.1380225,-0.41041628,-1.5429772,-1.7076774,-1.8916012,0.1941189,0.1309045,0.3100862,1.1622373,-1.7486935,0.22171009,-0.8990922
2.0245779,-3.0639827,2.8804994,2.0688677,-2.9101725,-2.2586725,-2.0872438,2.0677128,-1.6132761,-2.7946038,-1.157508,-0.23150484,1.945463,-1.0716678,2.9514565,-1.9836458,0.13233013,3.0772412,0.31259596,-3.2412405
0.86036956,-0.5408881,0.71534634,0.6277341,-0.6595333,-0.91845113,-0.58843637,2.253827,-0.41931316,-0.571663,0.2365671,-1.7265401,-0.7519439,-0.10361021,-0.40929183,0.32706025,0.7660616,-0.6170964,0.44958737,-1.12125
0.8277323,-3.0889056,2.0442011,2.9453602,-2.8351893,-0.8185383,-0.90068084,1.1626194,-2.3169706,-2.187148,-0.22517751,-1.8389848,0.9349144,-0.65529865,1.4633548,-0.82490426,0.25921613,1.6874338,0.46464247,-3.4897506
0.2621493,-1.4917202,0.6376866,0.9729908,-1.4254881,2.0303168,-0.53959477,3.298093,-0.7391729,-0.74600536,-0.25777245,0.83638066,1.0259229,-0.032018706,0.5975447,0.48929518,1.0209602,1.0628735,1.4456412,-1.5273192
0.35829774,-3.323169,1.3096299,1.4288977,-0.010556822,0.7998579,0.1812956,2.1387613,-2.647418,-0.7726664,-0.008899544,-2.491377,-2.8717089,0.76772946,0.8640985,-0.5975673,1.565942,0.5873083,0.09916797,-2.4057262
-0.22939587,-0.7423047,0.895801,0.5574009,-2.0055535,-0.44145972,-0.7906424,3.9471028,0.19439004,-1.0748736,1.1224742,0.22520584,0.9580934,-1.5318185,0.39751372,0.9404206,0.029964762,-0.16379964,0.94482225,-1.0299113
-0.8143982,0.7233544,-0.23316759,0.36949238,-0.40493977,2.1006498,-0.36377493,3.9187555,-0.40156096,0.2368198,0.0856529,0.29425102,-1.4994197,0.6730517,1.5770104,0.53788465,0.60505193,-1.1517001,0.5492086,0.23286094
-0.19561763,-0.35942757,0.82264113,-0.50295,-0.45400578,-0.03698892,0.7690121,3.169822,-0.082250245,0.2582063,-0.24026917,-0.61193854,-0.4666193,-0.54443073,0.5578769,1.047134,1.8949503,-0.49430668,1.1125797,-1.2421123
0.2228811,-2.4609356,2.7460308,2.8128934,-2.4082098,0.35859293,-1.7064587,1.5528461,-2.0194361,-1.7495368,-1.1803621,-0.8545623,-0.6137932,-0.19653222,1.9166806,0.7620808,0.9214715,1.662153,-0.22053385,-2.9043546
0.91552293,-1.5796682,1.7880802,0.88218856,-0.4979207,0.44327167,-0.989155,2.0894299,-2.0574145,-0.868197,0.13110444,-2.295397,-1.742146,-0.34606495,1.5398943,-0.007665222,0.4861382,0.37786525,0.2009208,-2.0977201
0.8003851,-1.4530379,1.5440383,1.3413924,-1.1692483,-1.4542463,-1.1037463,3.598182,-0.88454866,-1.1729059,-0.28813297,0.42040625,-0.11257913,0.44234395,-0.74058557,-0.38377675,0.39263648,0.34744814,0.64798886,-1.4832754
1.3332521,-0.8327134,-0.012829749,0.6312439,-0.10403332,1.6163229,0.46894562,2.7407765,-1.007667,-0.43488264,-0.8381284,0.41623002,0.94243944,0.0012812404,0.7420876,-0.3837702,1.1642836,0.8589119,-1.0821253,-1.0370524
