-0.2800361,-8.108166,-1.1745377,-1.0863484,2.4749546,-0.760812,1.1715146,0.4168279,0.20951223,0.016280612,0.7560967,0.22549756,0.37045896,-0.56881565,1.8951536,20.810856,3.1771169,-0.7896536,0.032332372,1.4935733
0.53722167,-9.411585,-1.3248261,0.2219277,3.489624,-0.25928956,1.1530746,-0.8174313,1.7831808,-0.74204165,1.504165,-1.2109067,1.5514997,-1.1068016,-0.2827671,22.714668,4.3624415,-0.73872936,-1.2861391,-0.72407955
-0.94546723,-8.728466,0.4595238,0.0647977,4.167954,-0.22216783,0.70843244,-0.47375906,-0.029373266,-0.91904765,-1.0894463,1.0170366,-1.5882506,-0.5795551,-2.949113,20.694489,2.8762426,-1.044936,-0.24921332,1.1868516
-1.2801294,-8.310442,0.7767608,1.0756506,3.575424,0.60577565,-0.6526289,-0.25225672,-1.4817884,-0.6634203,-1.2638879,0.8314859,0.42709643,0.09023712,-1.3244498,20.318375,3.589715,-0.5918351,-0.8528515,2.1665401
-0.037541047,-9.529516,-0.6432873,1.0059528,4.603913,1.1310114,1.2485464,0.063079715,-0.5717249,0.42176884,0.5615976,-0.3231688,-0.6202247,-2.2030017,-2.1881278,20.451267,2.357572,0.23050158,-0.14203876,1.8413688
-0.033819403,-8.4879,-0.959822,-0.24754784,1.603027,-0.5137575,1.0050894,-0.13490523,-0.10052212,-0.14709228,0.8437436,-1.0296153,0.915423,-0.67364115,-0.5966641,21.305758,3.0782557,-0.28052545,-0.5112262,0.45940903
0.9557445,-6.7112465,-0.98395234,-0.8630882,1.0843711,-1.1391518,0.038620062,1.1489327,-0.12737931,0.8890009,0.45948756,-0.5209687,-0.44654542,0.9318118,0.34298328,19.689339,1.4330901,0.7599893,1.1242911,-0.42381275
-1.2358642,-8.0653925,0.99917084,1.3791819,0.4477791,0.27132267,-0.1983702,-0.770274,-1.3322943,-0.99418527,0.3225659,0.3112206,1.4813323,0.0048285825,-1.7724128,19.148087,3.0779433,-0.8440318,-0.16308735,0.81499755
-0.547408,-7.6153107,0.24553531,0.5101806,0.7844968,0.5890042,-1.1715062,-0.19505145,-0.13688624,-0.38153836,-0.97647446,0.07068727,-1.7076507,0.69943535,-2.3610227,20.309248,1.9891121,-0.18668075,0.28611597,0.9432942
1.0179541,-7.6599503,-0.30829394,0.1445462,1.9801497,-1.3350325,0.68529713,1.5651869,1.4279052,1.3580655,-0.38024387,-0.49388507,0.0041009393,0.3750897,-0.6840261,20.752476,2.2493908,1.1197722,1.095132,0.73325515
-0.773901,-7.8131237,-0.30521202,-1.3902061,3.449798,-0.26552057,0.27570382,0.1331116,-1.1106255,-0.08408318,-1.5261838,0.32836342,-0.7935972,-0.060886562,-0.20906706,20.122726,1.9489654,-0.70890045,-0.13266118,0.87820965
-1.4159237,-8.211133,0.67446196,0.47827765,0.8886972,-1.8050014,0.7723055,0.21591628,-0.896456,-0.494184,-0.028935911,0.77909404,-0.61779064,0.645562,-1.1331178,21.335493,3.3986394,-1.305728,-0.9655211,1.1061776
-1.1763198,-9.653985,0.15207745,1.812316,4.4893,0.71293676,0.96259385,-1.862033,-0.82665753,-1.9310008,1.1442001,0.23429836,0.62631315,-1.6595867,-2.570596,20.719536,4.7821403,-1.2771509,-0.99193805,1.2158277
-1.1166515,-9.784531,-0.45970747,0.1836134,3.5574987,-0.54514056,2.3916993,-1.3827375,0.24175721,-1.5563747,0.3931226,0.59384155,0.5728374,-1.9196485,-0.3887859,21.603542,4.3050013,-1.9371451,-1.6523525,0.49918845
0.8015359,-8.729718,0.9406737,2.1556096,1.9164882,-1.3257054,0.56064105,1.2281436,1.6645008,0.8044583,0.3461464,-0.46349293,1.2370394,0.51204324,-0.9242389,21.817858,4.5466824,1.2129761,0.5131423,0.8592111
0.39621535,-8.273573,0.7029886,1.2121648,1.6422619,-0.5324717,-0.4704752,1.3649218,0.5854315,1.1854113,0.5739331,-0.37548366,-1.7081008,0.8714427,-1.8420862,21.305702,3.087418,0.72588336,1.0735272,0.013384108
0.17130858,-8.181246,-0.9596389,-1.2606226,0.80683273,-0.41652796,0.5576376,-0.15591665,0.42570856,-0.26004672,0.090848155,0.9916337,0.9750125,-0.24251431,0.335435,21.005844,2.0471537,-0.26452917,-0.6001422,0.7934058
-0.5260873,-8.454363,-0.52745056,-0.40177128,4.2772484,-0.5623611,2.0910714,-0.3940606,-0.7488655,-0.6487939,0.7660365,0.165312,1.4883962,-1.5742753,-0.29349807,18.97706,2.261078,-0.5875876,0.02003889,2.2413325
-1.7404238,-8.5093565,0.7178482,0.20110857,2.5746274,0.554538,0.3991524,-0.84272593,-1.7054731,-1.1615502,-0.6403674,1.1278409,0.00018090922,-0.87623537,-1.7204536,19.48693,4.2517953,-1.181227,-0.18358508,2.6682265
1.6859112,-7.0176616,-2.159956,-1.9308207,1.3954418,-0.72829354,0.59676254,0.8781959,1.2262563,1.0493324,1.2024019,-1.734772,-0.5244747,0.06549445,0.4909294,20.808558,1.2984015,1.0233802,1.1453731,-1.547052
-1.8722137,-7.5285163,1.9496622,-0.75936574,0.99419856,1.1291599,-2.5858495,-0.34527528,-1.0357288,-0.53976625,-1.0655619,1.8215216,1.2275697,1.6748784,-2.5637195,19.077381,2.3721933,-1.4359312,0.45642748,1.2822958
0.57204103,-8.249913,-1.153153,0.601746,2.9580069,-1.1669102,1.2561929,0.8217627,0.9629343,0.76192856,1.1079895,-0.039282504,-0.76350826,-0.21355432,-1.0591687,22.095177,3.2883832,-0.18609315,-0.49822104,-0.5529218
2.0501692,-6.8042607,-0.6307163,0.17423342,0.6334348,-0.9785966,-0.8075183,1.2885154,0.9074481,1.2363058,0.25972205,-2.0853264,-0.31444055,1.7027851,-0.9622285,21.015976,1.3702966,2.1749344,1.0936624,-1.3921129
1.3643874,-7.42184,-0.107201956,1.1487385,0.64220005,-0.31447017,-1.5100924,1.3414803,1.7787946,0.96044284,1.0596213,-0.10625865,-0.7581365,1.7543377,-0.61088604,21.881964,3.3964646,1.5207409,0.8586537,1.6285149
-2.770743,-8.086093,0.7685793,1.1639612,2.1296616,2.9755747,-1.7272826,-2.1685565,-4.0382175,-2.029144,-1.4448562,2.291125,-0.51504856,-0.8107529,-1.6864824,17.78787,2.4205155,-2.0096605,-0.73498994,2.762193
0.21910004,-6.9339314,-1.2840452,0.9266893,1.5024812,-0.29004562,-0.66511095,0.26030028,1.0480726,-0.0652885,0.82129705,-0.498524,0.868397,0.8654299,-0.34511325,20.955017,2.949156,-0.38813528,-0.0044084145,0.47288185
-0.6149506,-7.11518,-1.0867095,2.3129318,0.94395655,0.8500426,-0.9654694,-0.4726061,-0.5168024,-0.6558163,-0.46736225,0.60407025,0.4866453,0.18137,-1.1044128,19.434666,3.2443964,-1.455108,0.81914055,1.6152197
-0.60836214,-9.649339,1.0348475,-0.32674536,2.5534868,-0.60750693,1.0131681,-0.40015265,-0.17337422,-0.6708117,-0.6632928,0.7426474,-0.25311184,-0.5349123,-0.07981661,21.081577,3.4607358,-0.3514164,-1.1054208,1.1172771
-0.7030141,-7.87623,-0.2872097,0.22114311,1.8908741,0.65053767,-0.5444506,-0.8234975,-0.73664206,-1.0306212,0.35867742,1.1694692,0.3970521,0.025916705,-0.7650066,19.98493,2.576434,-0.87741005,-0.4317319,1.3565519
-0.41752043,-10.187299,0.9141294,-0.79290354,3.5306485,-0.7636535,2.1029818,-0.3450223,-0.034711994,-0.68523866,-0.9656779,0.58995354,-1.5876906,-1.4967734,-0.86866385,21.860704,3.1517966,0.019768452,-1.5029311,1.710248
1.0852135,-6.8832483,-0.53482103,0.13596532,1.8970263,-1.2759962,-0.65712494,1.6683878,1.2801297,1.35198,1.4849725,-1.7851735,0.5360831,1.8106443,0.21041289,20.796722,2.034819,1.0169427,0.6466516,-0.03592952
-0.9113114,-8.724249,2.1652002,-0.63662624,1.52441,-0.036996543,-0.8239976,-0.24856152,0.12868512,-0.67907363,-0.979545,0.8269841,1.291225,0.8681635,-2.089205,20.518679,2.545452,-0.50066286,-1.0954963,0.86893886
0.99346215,-7.2763495,-1.2946409,0.17692748,2.4020467,-1.8451155,1.3310785,0.97844666,1.484145,0.6748755,0.1551807,-1.135768,-0.2231711,0.19317588,-0.14977017,21.40787,3.3600883,0.733899,0.7573138,0.50303507
1.1674389,-8.474248,0.33783773,0.047780614,0.72549385,-1.5683025,1.11616,1.8106688,0.6037045,1.5960413,0.4307758,-1.9059331,-0.8399065,0.12066416,-1.0703375,21.148039,2.7098043,2.0646994,1.1998237,0.6608644
-0.15224567,-9.606795,-0.39374468,0.296386,2.8074932,-0.6836775,2.0174499,0.10026954,-0.08623445,-0.36445078,2.0306356,0.16229193,1.1487597,-1.432079,-0.36256126,21.616701,4.667811,-0.12782249,-1.4625423,2.703979
0.97596467,-8.632073,-0.05328119,-1.0720105,2.5930202,0.30788493,0.3695198,0.07466597,1.0687512,0.116430484,0.71401715,-0.58704716,-0.8200585,-0.5365894,-0.5115378,20.538155,1.5416332,0.9502794,-0.013034447,-0.07443915
0.8206714,-7.0578904,-0.43870738,-0.126485,0.91842824,-0.4505316,-0.48422918,0.2674121,0.16029309,0.32111618,0.18443091,-0.79993993,-0.84975785,0.8259294,-0.89427,19.835554,0.85109806,0.94429773,0.86195827,-1.2511555
-2.221557,-9.488841,0.67895746,-0.9845943,3.3195128,0.8695897,0.54791605,-2.1380203,-0.49101955,-2.3531005,0.25395614,2.548284,1.4721451,-1.3927138,-1.259767,19.82333,2.7379475,-2.7020402,-1.7778867,1.4502605
-0.87154776,-8.602327,0.7781095,1.0230554,1.6924758,-1.2232981,0.2933991,0.45840088,0.33665818,-0.01287784,-0.32113823,0.13979341,-0.37159795,0.67365915,-0.90998757,21.151327,3.370878,-0.5896805,-0.12531218,1.0458726
-0.44800237,-8.158653,0.6109569,0.4662337,1.9146305,-0.7330353,-0.09588012,0.33578473,-0.16361259,-0.16102447,-0.7840535,-0.08961433,-0.98415804,0.8141561,-1.0216538,20.864622,2.722453,-0.13218911,0.40861347,1.3663661
-0.6853871,-10.161605,0.71062326,1.593963,2.6712372,0.36443466,1.0135382,-1.1744186,0.4631836,-1.3633511,0.6095587,-0.4029249,0.8011205,-1.2566319,-1.7723749,22.047436,4.9617686,-0.75526446,-1.2463963,1.5078217
0.2656903,-7.682965,0.5381151,0.9048615,0.18100661,-0.24942522,-1.026647,1.1602008,0.049702603,0.9383176,-0.663223,0.087394,-1.691918,1.2215637,-0.07202615,20.501863,2.177863,1.0462444,1.284629,0.89318025
-1.3087678,-8.037768,0.18636009,-0.9544288,1.4227086,0.8628918,-0.5770866,-0.13862957,-1.0568681,-0.31324187,0.07460415,0.93682754,-0.3406456,-0.11669982,-0.84707606,20.161154,2.6255028,-1.1668108,-0.44116133,1.2064655
0.122985154,-7.6370716,-1.6831582,-0.80717355,2.0653832,-0.12393966,1.7279584,-0.17003267,-1.5035547,-0.62184495,1.267209,-0.41665432,-0.43659988,-1.5039524,-0.48114395,19.165518,2.1499746,0.6001133,0.31919318,3.370902
-1.5723524,-9.739029,1.7524316,0.7205995,2.87656,1.4518397,-0.38011014,-0.6029361,-1.8447666,-0.8606587,-1.2268202,0.96455437,-0.7839917,-0.7992609,-2.7712479,19.669584,3.3663447,-0.27838206,-0.09590241,3.1386595
0.58236897,-8.194854,-0.2659223,-1.0643044,3.0669584,-0.71216595,1.0414376,0.8287247,0.07816238,0.7734096,-0.4777295,-1.0932716,-1.8271122,-0.41173685,-0.64914376,20.928204,2.1448097,0.97453654,0.43512356,0.74015164
-0.9040494,-9.47,-0.045047153,1.3456677,2.1938899,1.0218779,0.24979186,-1.0898955,0.4138611,-1.196902,-0.60473156,1.2106375,-0.42405716,-1.1518503,-2.4841764,21.618305,4.068683,-1.2627136,-1.3525764,1.061176
-2.789227,-10.184963,1.2682306,1.6370294,4.1499367,0.51113695,1.4053198,-2.2653575,-0.78013897,-2.7265904,-1.2740744,2.1836798,2.750219,-1.7378309,-2.3475175,20.760433,5.038484,-2.7096655,-2.254428,2.8686132
1.7893332,-6.8857985,-0.7686267,0.585103,1.2406613,-1.9962571,0.70123094,1.9885013,1.478336,1.5910783,0.72410053,-3.0399292,1.8422432,1.0033797,0.020466926,20.3382,2.6959472,2.2478113,0.8965939,0.8529904
-0.7554997,-9.561132,0.28555694,1.4908557,3.375322,-0.66871893,1.1853843,-0.26652762,0.9019365,-0.63413906,-1.7539196,1.032697,-0.28277746,-0.68845195,-0.9809731,22.818079,4.529776,-1.1074938,-1.0352453,1.8446841
-2.2685769,-10.164973,-0.22996935,0.31761038,5.3488636,0.57840705,2.6950974,-2.563007,-2.259026,-2.7379985,0.43713173,1.0968621,-0.36886647,-3.1547203,-1.8462813,19.932188,3.288361,-2.5111856,-2.2051136,1.4172711
2.4871378,-5.9593015,-2.1438458,0.0698157,-0.6603923,-1.9812609,-0.44126862,2.070472,2.2431364,1.8673673,0.36019695,-1.8744546,-1.0230505,2.0892313,-0.14719042,22.011677,1.4906203,1.7094479,1.3090533,-1.2050658
-1.8689297,-8.819162,0.29820615,-0.4885927,2.35977,2.282649,-0.17837788,-1.7840554,-2.0246382,-1.5414348,-0.17826812,1.8985491,-1.1385807,-1.665677,-0.3977769,18.634937,2.227875,-1.817658,-0.054699257,1.437637
-0.7817991,-7.7629633,-1.0796571,-0.54495734,1.4694674,1.3588725,-0.024499854,-0.8727638,-1.4549485,-0.96116656,-1.1976027,0.2775225,0.64378154,-1.1641108,-2.0932508,18.963367,2.5873015,-0.52155733,-0.33290303,2.733966
0.23613715,-9.219552,0.37469915,-1.7303662,2.9304163,0.049941562,0.66237795,0.14586626,0.46672502,0.12135694,0.25766805,-1.5094812,0.54022914,-0.71540767,-0.055667404,20.969177,2.5537438,0.9038623,-0.36815763,1.7427512
0.05602488,-7.5511494,-1.177913,-0.31193712,2.1212175,0.3470341,0.028657995,0.108176656,-0.2496486,0.0021607797,-0.27732038,-0.10579535,0.842182,-0.3252385,-0.6264534,19.894949,2.5783985,-0.105065905,-0.058438648,0.84927523
2.842564,-6.0106854,-2.4957025,-0.6016813,1.2865115,-0.0045823255,-0.3696669,2.0747948,1.3776537,2.370494,1.9379259,-3.2475297,1.4620508,0.34849104,0.81837076,19.609867,1.5806624,2.9487042,2.370602,0.017521966
0.6303773,-7.5026846,-0.26269525,0.61635864,1.5865496,0.33985555,-1.1197627,1.1428728,0.61164397,0.7402115,0.41089675,0.5070548,-0.40320897,0.8795585,-0.45471442,21.081308,4.037971,0.82496834,1.3764359,2.3997624
-0.6072821,-8.3911705,1.6540459,0.37034827,1.4900001,0.36548948,-0.6537268,-0.3844948,0.3142399,-0.3848221,-1.533207,0.4865944,2.0185394,0.4022403,-3.20355,19.582499,2.197583,-0.24960695,0.3663301,0.064087994
-0.21982011,-7.999221,-0.4293926,0.21768215,2.8647318,0.022028185,0.13257167,0.50438946,-0.10378267,0.46569312,-1.0701017,0.8255373,-1.1910558,-0.15850267,-1.1262921,20.933172,2.5659099,-0.5350895,0.44434315,1.0852369
-0.66465735,-8.244128,0.5266388,-0.43047458,2.5982196,-1.2915674,0.11164842,0.31210798,-0.21183236,-0.2620859,0.71274483,0.4734783,-0.8666181,0.8426195,-1.3434712,21.139353,3.0009797,-0.5824832,0.15999229,0.9543591
1.1168947,-7.846003,-0.66996586,-2.1453233,0.96161515,-1.8073815,0.8002088,2.165569,0.7159595,1.9990557,1.044443,-1.4148942,-2.558345,0.71005464,-0.41781318,21.931404,1.1373225,1.6789428,0.4391391,0.22571996
0.48259416,-7.065858,-0.509327,1.3325254,2.3761778,0.34815717,-0.870724,0.8228782,0.057858996,0.61210424,0.566143,-1.2232368,0.067273945,0.6785114,-0.8691299,20.467674,3.446111,1.0632815,1.0084177,2.0585058
-0.88986844,-7.8917236,-0.84077144,-0.9301134,2.472779,2.2400072,-1.1227516,-1.449301,-1.0398347,-1.2418272,-0.7013287,0.9465277,0.86483526,-0.6894994,-0.98790926,19.934637,2.334714,-1.1267672,-1.1769642,1.6440815
-0.17872992,-8.625927,-0.07181892,0.43241972,1.5523785,0.8399727,-0.35242215,0.12365523,0.21244724,0.24717629,-1.577049,-0.42030528,0.76670665,-0.41372958,-2.9924572,20.492422,3.1250517,-0.019168949,0.4204746,1.4041603
-0.8058858,-8.162674,0.356809,0.20089316,2.474876,0.7945228,-0.272082,0.22340983,0.056244757,-0.022260139,-0.4426734,1.3522747,1.3773273,-0.36132035,-2.2515144,20.190052,3.0411444,-0.7589196,0.086582676,1.5654662
0.03082379,-7.74474,-0.6773641,-0.26065674,1.3998935,1.3284881,-0.79458183,0.12770066,-0.10915002,0.23454265,1.1133499,0.66003305,0.70083684,-0.29210624,-1.1304872,19.723331,1.8797499,0.19933894,0.36783564,2.0065918
-0.45655298,-10.301005,0.9866619,1.3146579,3.5180876,-0.39724395,2.3293986,0.06800397,0.2460113,0.050017748,1.3847977,-0.53439766,-0.13907161,-2.0650492,-1.5805746,20.58094,2.9707801,-0.0058393823,-0.45105347,0.94483954
-0.9359055,-7.55325,0.40882376,-0.28112108,0.7684483,-0.011338242,-0.685301,-0.46040532,-1.3518523,-0.70470643,0.3281804,0.9696851,-1.2926365,0.6101802,-0.143019,19.68238,2.2815301,-0.5921222,0.39759701,0.7013352
1.4350387,-8.958368,-0.7114785,1.069744,2.9713442,-0.6356832,1.1959363,0.99457127,1.845892,0.8499624,0.12663673,-1.6577969,2.795473,-0.618829,-1.503327,23.094074,5.6045756,1.483981,-0.5644566,1.8004036
