0.96709603,1.6172246,-0.7740964,4.3856006,1.0174589,-0.02425287,2.5736532,0.24661162,1.7513771,1.2807877,0.5058056,-0.24155156,-0.10435976,2.1965728,1.3852696,-0.29117024,-0.2448498,1.0104767,19.147558,1.2120954
0.37603194,0.4512734,-1.5950583,2.5120108,-0.50055504,0.42038575,2.2555563,-0.82964,0.47541666,-0.737353,-0.6079652,-1.3174354,0.8445761,0.89939445,4.0629325,1.821362,0.29897675,-0.3713318,26.91261,2.0968137
2.1165729,-0.36374182,-0.16042048,2.2818265,2.3342125,0.058937546,2.768509,-0.6963524,2.2155752,-0.06470205,0.008431811,1.2501367,2.3156142,4.06706,4.2156453,-0.5299524,0.23409855,0.91594374,30.526314,1.8604923
0.7500472,1.5721797,-1.0509603,4.303868,0.010045124,0.7284744,2.101873,0.17330329,1.5377786,2.686035,0.58623016,-1.0134852,0.6456868,0.58588135,1.246148,-0.4363548,-0.10130759,-0.024000354,18.288296,2.792118
0.3637008,0.39030683,-1.6219708,2.2415268,-0.98633766,-0.5590464,2.336548,-0.9548799,-0.111958705,-1.50319,-0.9201536,-1.2660925,0.43480512,0.6140815,3.2695718,2.287481,0.35070306,-0.76103526,24.742615,2.8607976
2.0554636,-0.19192897,1.1079808,4.179914,-0.8522375,-2.4159653,1.9041438,-2.2636545,2.2785518,0.48731297,-0.9500994,-1.1732689,2.6354556,0.0029223147,1.0175437,-0.49864328,1.5852762,1.4117802,37.89602,2.8850248
2.0788763,0.5360594,-0.050330207,1.6816034,1.2714429,-0.051097978,2.2330968,-0.585925,1.0203288,0.89967763,-1.444107,-0.9478954,1.2418227,-0.09606677,3.4481332,-1.3981472,-0.4060028,2.1786795,21.893984,2.76049
0.914883,3.1134713,-0.29222623,1.0289582,0.5077143,-0.776637,1.2703118,-0.5827247,2.1911204,0.31273413,0.23396079,0.069682516,1.8745017,0.30585027,0.31346318,-0.5058786,-0.720501,1.162841,16.881697,2.5056374
1.5961168,1.7601217,-1.3307995,3.3644571,0.490713,0.19122407,3.9149213,-1.6244195,0.6456566,-0.6477675,0.29545844,-0.6059136,0.9403761,1.2345623,2.6225445,1.6236955,-0.6288183,-1.3975987,20.606947,1.826742
3.1930087,1.5820118,-2.557658,0.6337487,0.5733169,1.8736281,5.20365,-0.07258979,0.2667621,2.1534421,-0.58468497,1.3093309,-0.7250033,2.8650205,1.8314209,-0.66202843,-2.9783952,-1.4849933,13.751613,0.6724521
1.1042274,2.7024665,-2.4059017,4.123885,1.5035379,0.6236701,3.2412922,1.0882685,1.0061542,1.2441207,1.0574734,0.71528566,-0.6054969,3.3527348,3.3928218,-0.92299587,-2.3705604,-1.4220306,8.46139,1.9343001
2.561393,0.45591256,1.0856539,2.5684578,-0.5762061,-1.7828544,2.476696,-2.0719714,2.4264648,1.0369542,-1.367058,-1.1825593,2.3708687,0.3888525,0.43240225,-0.36037308,1.0773178,1.9004554,35.381508,2.8859673
2.6737359,1.7506787,-2.13093,2.9662251,1.2915096,1.3633696,3.114924,-0.38657522,1.6188906,1.5249653,0.4154852,0.4596287,0.29999584,1.9008242,1.7173864,-0.9655334,-0.72933507,-0.41666183,14.978296,2.1709473
1.1889352,2.1678748,-0.8633234,4.2796745,0.033798464,-0.08306701,1.9795841,-0.36177915,1.5145319,1.7281653,0.9033289,-0.7899216,-0.111519925,2.076109,1.3081591,-0.6052792,-0.6185321,0.31028068,18.85956,1.4578235
1.7458242,4.7950187,-2.290121,1.7935263,0.081967875,-0.281761,4.519888,0.09784548,0.60218364,2.972601,0.4927507,0.13961254,0.99163985,1.9136498,3.271589,0.3580202,-1.1971451,-0.18028457,17.534687,2.083401
1.2703655,1.6505086,-1.4411547,2.3805048,1.5868542,0.7820779,3.3645751,0.053120695,0.36507222,2.2353985,0.09476719,-0.18244559,-0.17961098,2.6644301,3.1029212,-0.3003866,-1.8177255,0.51592183,12.645336,2.2865946
1.3334318,1.5566946,-0.77606463,4.032788,0.9133863,0.5577411,2.5464878,-0.74235404,0.9774965,-1.2218523,-0.7832357,0.59812564,0.18857323,0.97443753,1.6981388,0.36121768,-1.8795929,-1.1112497,13.233611,2.5430171
-0.009753301,2.3695893,-1.9588101,2.0432754,0.84399956,0.21998926,4.048428,1.0043688,0.86800253,1.5211896,0.038586274,-0.011516083,1.3100559,1.1397221,2.1827009,-2.0070248,-0.8704016,2.2700937,13.465602,3.0824413
0.94937694,4.1651826,-1.8258107,3.4098446,1.4813746,1.540035,2.4629552,-0.07466035,1.0011965,1.7241035,2.7087,-0.21469207,-0.46754187,1.9363142,3.5048182,-0.41601825,-1.8102621,0.9200863,14.212997,0.6888765
1.433497,3.673356,-1.5781401,1.8944551,0.6416586,-0.45045567,2.5636117,-0.6850765,0.24082746,1.5570446,1.0288244,-0.48982412,-0.3793401,2.8364239,2.8069925,0.071781,-1.6122833,1.264675,23.567547,1.9816451
1.4244426,3.4091697,-1.0036609,1.9954739,-1.2002841,-0.5989514,2.1350927,-0.6435859,0.9361207,0.18465324,0.038335692,-1.3687983,1.2715396,0.825373,3.5305529,-0.16957425,-0.65882486,-0.7137431,20.45101,1.1984978
1.0889511,2.2394094,-1.5309396,2.6922092,2.2247536,-0.48803937,0.5610427,-1.0224041,1.7955999,1.689992,1.4262128,1.0406879,0.40266472,1.7080865,4.295609,-0.8829579,-1.8224564,-0.24281445,21.288538,1.4639163
3.8699634,1.2930347,0.9892087,1.6925299,-1.0078198,-1.7127309,2.3319774,-1.8925334,3.0932655,-1.7427235,-1.3968563,-2.3690145,1.9761978,0.3823701,3.6366737,0.82310086,0.71456265,1.2026354,35.203068,2.849951
2.526907,2.4833024,-1.0791059,1.7370304,1.3309168,-0.64411926,1.8462086,0.23880103,1.0577728,2.841354,-0.147611,0.59770113,-0.053179078,0.569624,1.5016732,-1.8044616,-1.1957442,0.28329438,22.388563,2.7198684
2.6687558,0.66184115,0.04331996,1.5632312,0.34142822,-1.7395092,1.683582,-1.4367803,2.2925808,-0.7459838,-1.4492635,-0.5987453,1.3466805,0.17045139,4.2671843,-0.4805838,1.1213192,1.6435736,26.683197,2.8133469
2.9979434,0.9872739,-1.4895626,2.5087776,0.22995815,0.94083875,2.716605,-0.2081932,1.8496684,-0.17388482,-0.472235,-0.8045734,0.841924,1.3826965,3.1474085,-0.7181833,-1.166941,1.0713708,20.952063,3.325423
1.2874818,1.0567044,-1.0198408,3.3952346,0.39052722,0.29249328,1.6679881,-0.58941096,1.630303,1.0463938,0.5901187,-0.64357847,-0.10406784,1.2813889,1.9479059,0.20997488,-0.23832357,-0.5731216,20.6214,1.5175773
1.80923,5.8373175,-1.5950456,1.3167171,1.1483935,-0.6659151,1.5801451,0.8279265,2.3374429,0.5035168,1.0937535,0.95178825,0.618264,0.89487594,0.17608254,-0.17920414,-0.21450987,2.163387,19.603846,1.9488171
2.433052,3.2242253,-1.8864337,3.7982953,1.7660464,-1.2468007,2.9781032,-0.18831454,1.8092855,1.2998745,-0.0214847,-1.7419617,1.9165184,0.40582094,2.4559639,1.2115241,-1.0148126,-1.0020734,22.713507,1.9574717
1.9858975,2.3852859,-2.5448024,1.5249172,0.16560407,0.72007257,3.5498204,0.5848025,0.545436,0.717659,1.1152371,0.36725116,-0.58656,1.9019932,2.2884436,-0.85248727,-1.4782722,-1.2779838,10.370435,0.9777784
1.2723132,2.3259354,-1.9031179,3.0493793,0.6119543,0.05508851,2.650115,-0.4297578,1.4062625,1.4243429,0.21658438,1.2132016,-0.928789,2.039008,0.18210055,0.112900876,-1.2572799,-1.8116659,16.993095,1.7932478
0.9733886,2.9729528,-1.2169135,3.5424693,-0.34778303,-0.45926273,1.5124149,0.58583266,1.51169,0.61882126,-0.42353937,0.6624029,0.36758068,1.3325853,3.2797632,-0.25264978,0.40639183,1.0726902,20.395657,3.3233178
1.1631167,1.2091031,0.06165445,2.6921704,0.22332987,-0.1842547,1.5798912,-0.78486675,2.4604514,-0.47430968,-1.2341383,-1.3053706,0.17237759,2.15724,2.8596926,-1.5043447,-0.95893234,1.2457336,22.612173,2.027755
1.7208942,3.2711706,0.07969362,1.5236592,-1.0010899,-1.232736,3.9399867,-0.5581012,2.5971684,-0.22196378,-2.4638524,-1.7024127,1.9485353,0.016787866,1.6088217,-1.3255355,0.7860415,1.0411388,21.75391,2.19144
0.5200742,2.786452,-2.4491446,2.5137448,0.5398308,0.97145224,2.885587,0.4422183,0.61673385,2.7703965,1.3960892,-1.2743416,0.6420389,3.2191188,3.4460056,-0.45886707,-1.3399984,0.41394016,10.675899,1.547884
2.9302716,1.351582,-0.6624748,3.804969,0.43644953,-0.3220997,2.2496753,-0.8594308,1.2233586,1.5236014,-0.64673,-0.26943657,1.0592057,1.9123968,2.424606,-1.7027863,-0.09013494,-1.1659509,22.22804,2.574593
1.9715289,2.5282376,-2.5471642,1.702091,0.7112911,-0.58028454,1.9939076,-0.37424713,1.2652522,0.87524587,-0.4752369,-0.77233964,1.335528,0.47770107,3.2640576,1.6970959,-0.3668161,-0.056945805,23.137753,2.2138417
