-0.52819294,-1.7892361,-1.7966777,0.2517739,0.86313796,0.18229106,-2.7429502,0.95034504,0.30797204,1.9815037,-0.43750867,1.4190226,1.0088614,1.9430883,0.53658277,-0.7129702,0.4114204,2.4180603,0.48465845,2.2442038
0.15548728,-2.9965043,-2.3625758,-1.3595581,1.2403395,3.094621,-2.4273899,0.45468226,-0.7800587,1.9135244,0.33946842,0.9045156,-0.38089508,1.8879305,0.7911122,-0.7459096,-1.5734571,2.980788,1.1768506,3.1955385
-1.9135753,-1.2528603,-2.0688798,0.0756237,0.46308714,0.8073821,-1.2270343,-1.1016809,-0.90885556,0.2576801,0.90883124,-0.34248868,-0.54793775,-0.6887873,0.40763316,0.79428566,-0.9697253,1.3704617,-0.32597783,1.2140111
-2.325219,-3.8261132,-4.0125785,-2.0630324,1.49987,1.630976,-3.8707516,-1.1860658,-1.1285703,1.5215701,-1.260555,0.86602205,-1.4765942,0.22647923,2.105336,-0.7321641,0.045440923,3.299342,1.1147223,2.7747362
-2.1983283,-2.5268424,-2.3894799,-0.39813465,-0.19487454,1.5047809,-1.5529852,-0.8728366,-0.43086463,1.4152061,-1.1225715,1.6397094,-0.49448454,-0.7965898,1.9922426,-0.5949183,1.3015009,2.3520381,1.4056396,1.9762187
-1.123373,-3.2073154,-3.519929,-0.68619734,-2.5538652,0.98886645,-2.2898788,-0.27965665,-1.3672805,2.3706958,-1.7941082,-1.7530465,-0.061953604,0.81993794,2.0754917,2.903643,-0.3786754,2.8788922,0.47364277,1.8186957
-0.65849715,-1.9266284,-1.0115689,-0.24448088,1.9449501,2.0749772,-2.4285867,-1.1401709,0.31964168,1.0360035,0.21562691,0.5637431,-1.4717067,1.5837538,1.6378212,-0.63853335,0.26904488,1.8001589,0.8204581,0.82043386
-0.82768655,-3.4466462,-3.5031037,0.016755458,0.75215673,1.3909266,-2.834484,-1.5512521,-0.5386039,1.954844,-0.71977466,0.913161,-1.0022458,0.83193696,1.5531332,0.62439334,-0.22457731,2.819046,-0.9094704,2.3864508
-0.23200649,-1.7356327,-1.7819587,0.39032587,-0.70711756,1.9695661,-2.4065058,-0.5084363,-0.034165062,1.351792,1.5172062,0.8475833,-1.0944991,-0.2870495,0.4478522,-0.63084364,-0.11579113,1.7754045,0.07021888,2.0970685
-2.59976,-3.090542,-3.6897151,-0.2504312,-0.33360106,0.8525122,-2.390383,-2.262211,-0.28840157,1.9101571,0.09201041,-1.0763758,-0.71532923,-0.3285792,1.3333185,1.9620107,0.4241797,2.5737963,-0.009615189,2.3537238
-2.4308975,-1.291536,-1.694524,-1.0312963,-0.09024603,1.500006,-2.3765545,-0.43596998,-0.59116864,2.7146742,-0.87492144,0.532176,1.0610842,-1.07703,-0.32309577,-0.4793811,-0.84749866,1.6648374,0.19199848,1.7490332
-0.57148737,-0.9264695,-1.3665752,0.56713015,0.6294822,-0.07623208,-0.9515993,-0.24167871,-0.8372941,-0.15700574,1.9254186,0.46297833,-0.36854607,1.0602393,-0.6698312,0.8206075,-1.7970117,0.8928647,-0.031532485,0.5598047
1.212101,-2.5251215,-2.5142078,1.0856231,0.703933,1.1716708,-4.0136924,1.3553071,0.45684394,2.3486073,0.38545802,1.2071651,0.5979206,3.5686378,1.558566,-0.31855106,0.24157152,2.9855232,2.1251462,2.097773
-0.08288514,-2.3111281,-2.0942094,0.101541504,0.7261787,1.4808495,-1.1338006,-0.5600465,0.27428687,0.37057418,-1.4855655,0.64924157,-0.46746626,-1.158027,1.7627927,0.66708606,0.13347112,1.8842267,-1.1638895,1.7268155
-1.4239596,-2.4310412,-2.2635305,-0.5985881,-1.4013062,1.6797423,-2.5016005,-0.110674195,-0.40711057,1.9670937,-2.2557745,0.9030194,-0.7527792,-0.3155312,1.2794218,0.14371373,0.34025916,2.162651,-0.43738458,1.7089089
-0.4329284,-1.8007568,-1.4836233,1.148777,-0.28431717,1.3821181,-2.175257,-0.22842503,1.4702734,1.5819086,-0.6192186,-0.2550387,-0.40518507,0.947352,1.3438735,1.6588589,-0.4400716,1.7367626,-1.1274511,1.4963038
-0.84392065,-4.0749717,-4.4496,-0.27905083,0.119148605,1.609605,-4.2618084,-0.38542256,-0.6083946,3.2823622,0.63894886,-0.1467872,0.02977957,2.1935506,2.1334205,0.70019245,0.32063013,4.30475,-1.1201342,2.84476
-1.4500095,-2.6699598,-3.5340776,-3.118913,-1.9139574,2.3269053,-3.4842925,-0.61405665,-2.1792562,2.1394186,1.0792637,-1.8665993,-0.37614685,-0.16764446,1.0282426,-1.1765181,-1.0834626,2.9694324,0.5229503,2.0950196
-1.0565909,-3.0787885,-2.582752,0.8026287,1.0559808,2.9316497,-1.9896976,-0.003038687,0.0039724363,3.2647274,-1.9693458,1.1570672,0.27771795,2.4472835,1.0270871,1.1086555,0.1982183,3.2942784,1.0469795,2.1547604
-1.2336316,-2.5607498,-2.5837522,1.1451315,-0.15975873,1.8481871,-1.7035517,0.09914323,1.0034417,2.2550962,-0.087043986,0.6840694,1.3107107,1.5907745,1.5443306,-0.5816603,-0.054792713,3.031365,1.4619676,1.3786141
-0.2614506,-0.7863581,0.0670019,0.9669861,1.8612946,1.3953433,-0.96690744,0.16378318,0.6252848,1.0347496,-0.7035143,0.45389152,-0.19564258,1.10105,0.40416634,-0.5790107,-0.45943335,0.25818893,0.84727496,0.41824245
-1.462856,-2.3413,-2.102538,0.5318129,0.044832814,1.2469928,-1.535436,-1.5161111,0.72198486,-0.51799905,-2.882948,0.7053707,-1.3764756,1.7136419,2.802117,0.91865224,0.15000333,1.7361307,1.3049006,1.3205279
-1.9166827,-0.6554255,-0.52913,0.72668433,0.7887422,0.9007998,-0.39386386,-1.1307348,0.9049947,0.20774777,-1.5435107,1.0715567,0.6633293,-0.5034152,-0.18935134,-1.7109234,0.7712745,1.0848209,-0.13743283,1.0011123
