-4.278408,0.42755556,0.71190387,-0.3530686,-2.495766,1.1986701,-5.464773,-0.040118225,-0.46659493,-0.9051788,1.4992121,8.431987,-9.528992,0.81095505,-0.1626216,4.837227,-0.062071927,0.12402488,-0.26284102,-0.17894948
-4.573325,1.3826473,1.1896712,-0.5128225,-2.0372765,1.2467034,-4.9891753,0.9418617,0.096562184,-2.0816743,1.4054085,7.4500384,-8.865165,0.92358047,0.29010886,2.7650301,-0.48453325,-2.376145,-0.1767603,-1.3264596
-5.1978,-0.18011807,4.546892,-1.165104,-0.6458515,0.18467695,-5.7522235,1.9930453,-0.090065174,-4.4876432,1.1133462,8.44653,-10.397924,4.047495,0.56810105,3.7136645,-0.38029328,-3.9874847,-0.2971956,-1.0130817
-5.1340275,0.6311577,2.7010326,0.17324832,-1.6655203,1.0869837,-6.2757835,2.4315422,-0.17127904,-2.7243896,0.90603405,9.809278,-10.206043,1.2454121,-0.28195223,4.031176,0.67631406,-2.2630239,-1.0036372,-1.4217912
-4.900326,0.11440859,3.4475386,0.25327742,-1.3424685,-0.7618737,-5.8695416,2.413764,1.2018634,-3.2503507,0.7168843,8.196873,-9.958062,2.1876316,-0.16913395,2.9755185,-0.005909205,-2.2469778,0.4988245,-1.7589426
-4.9046106,-0.94134164,4.358251,-0.25870183,-2.1283307,0.007217137,-6.3025794,1.6804037,1.3064076,-2.2278721,0.6581934,9.078953,-10.311567,2.8595195,1.998056,3.768817,0.89518577,-2.5757205,0.6494953,-0.92193735
-5.1060653,1.3032795,2.8367722,-0.15481855,-1.1136394,0.41841108,-5.505946,3.0997803,1.7884753,-3.7413385,1.7873814,7.2342687,-9.378938,3.0322633,-0.9850664,1.80394,-0.8970826,-2.7814608,0.10856405,-1.9676734
-5.2075996,-0.13244839,1.5512019,-1.0400258,-2.0675929,-0.2732752,-6.2360754,0.70424634,0.3000699,-2.3148448,1.803552,8.028014,-10.259483,0.64668167,0.22842532,3.494559,-0.37034333,-1.8013855,-0.46749088,-0.77828926
-4.0239387,1.3954533,2.288625,-1.3078506,-2.0962203,1.4991726,-4.697158,0.17860007,0.2857967,-0.9705228,-0.6530749,6.7888656,-9.006303,1.3689989,1.0039887,4.183226,-1.5320152,-0.82167405,0.3086801,0.34490243
-4.2718196,-1.6972282,3.0474274,-0.48863757,-1.0323191,-1.0994363,-5.792441,1.8831848,1.0943587,-3.0353558,0.02106221,9.600957,-9.842312,1.9430265,0.45162827,3.8084164,1.0436718,-3.0142498,0.3007885,-1.1514826
-3.5231037,-1.2898177,1.5552734,-1.1976383,-2.49383,-0.5273536,-4.915017,0.34695327,-0.698955,0.025275502,-0.7227125,7.1737967,-8.7567215,0.19551979,1.3263,5.003932,-0.43161902,0.22638598,-1.4403951,0.32852894
-3.772943,-0.72893625,2.6411548,-0.047422953,-0.9643806,-1.3706112,-4.9798465,2.3623085,2.5103533,-2.9992692,1.2079989,7.5092573,-8.969342,2.0546215,0.1678582,2.7883286,0.3222144,-2.634622,1.550579,-1.809864
-3.5053742,0.47183707,0.36920166,1.2279422,-1.1560123,0.5935168,-4.5740156,1.3717129,0.09273197,-2.2643747,0.7412969,7.6948714,-8.510523,1.1146741,-1.105062,4.5528817,0.85292405,-1.1231642,-1.122298,-3.0800827
-2.9752798,-1.0197126,0.31985268,1.1058812,-0.6665492,-0.4588511,-4.1169186,2.7033308,0.9480309,-2.0425801,0.61778176,7.86759,-8.266977,-0.050096154,-1.4288079,3.9232364,0.7599794,-0.9639125,-0.4144979,-0.88691115
-4.13256,0.7568252,2.8841403,-0.048295733,-1.3195144,-0.17040019,-4.7531466,0.740229,0.030905284,-2.2343912,1.315424,7.6447277,-9.219876,3.0282235,0.6648333,3.483369,-0.545337,-1.9528922,1.8873591,-1.8293391
-3.6011932,-0.56679136,1.3845141,0.8902267,-1.649903,-0.50015825,-5.3667436,1.3012648,0.6704583,-1.7059016,1.3069335,9.752971,-9.693073,1.7833397,1.2132441,4.8650117,2.0578446,-1.0423135,-0.1968033,-0.8079591
-5.2511506,0.45337418,2.8762796,-0.47353995,-2.9660344,0.39545438,-5.828145,1.2815143,-0.07712059,-1.523024,0.62538105,8.26199,-9.9150305,1.1899867,0.64965904,2.637615,0.11395651,-0.33169782,-1.281308,-1.0720004
-4.490432,0.5018253,0.5500919,-1.7086419,-2.6371965,0.7370816,-5.648285,-0.20364207,-0.11693785,-0.16562982,-0.041600928,7.3477845,-9.842376,1.4996238,0.94140035,4.91675,-1.226806,0.66224927,0.59720147,-0.047328036
-4.749418,0.17275906,2.1898293,-1.1515862,-1.5017297,-1.0657461,-5.8371882,1.5890576,0.9136558,-2.573759,2.2868688,8.03982,-10.489755,2.4266057,0.32371062,3.857465,-1.1261247,-2.854146,0.21084715,-1.3173589
-4.24925,-0.89015687,5.291939,0.2508105,-0.7214232,-0.1106572,-5.484726,2.3762362,0.55780077,-3.3096383,2.0923069,8.492231,-9.481136,2.248409,0.8957694,4.3336606,1.3038756,-3.6578107,1.1149513,-1.9932725
-4.5911245,0.3036179,1.8855793,-1.0817988,-1.2298145,0.44839862,-5.0935698,1.2035604,0.5486666,-2.7156718,0.34171507,6.894824,-9.446779,1.0069109,0.6011645,3.3612413,-1.4236335,-2.5071244,-0.26280916,-0.70738536
