20.817966,-0.08382056,0.9129512,-0.53431034,-0.7364272,-0.3043325,-1.3695134,-1.4635288,1.8619399,-0.8979153,2.5612116,0.49631247,-0.4004177,-0.30393082,-0.8766127,-0.040477112,0.14967425,0.8895032,0.797166,-0.54048246
27.995941,-1.6758852,-2.2198913,1.7069979,-0.9862511,-0.030739186,-0.5063092,-0.08471932,1.1518146,-0.97159696,0.8135833,-0.57067955,1.7177893,3.0163953,-1.5238951,1.4418714,1.9340637,1.8997521,0.096752435,0.5792226
28.495472,0.05711403,-0.27864113,-1.8329111,-0.8110355,-1.3265598,-0.34835145,2.8695595,-0.0465433,-0.048654772,0.6131058,-0.22719838,-0.040818054,0.25322086,-1.1220571,0.93178636,-0.10529679,-0.49480397,-1.1719527,1.9841981
30.203959,-1.8450999,-0.4474448,0.75962186,-0.5453479,-2.3245237,-0.21933138,0.31126994,0.7004429,-1.9126548,1.4366868,0.90718395,1.907468,1.7216438,-1.0623336,1.1237662,1.1019593,0.06706019,1.3339201,0.2456271
26.517124,-0.91820055,-2.210642,-1.2709235,0.033950865,-1.6699867,-0.6785217,-1.414302,-1.1865063,0.74027777,-0.22005153,-0.3892305,0.21258125,0.8943083,-1.1622446,0.36969852,-0.009551346,-0.39987686,-1.159849,0.044938732
23.962532,0.62425476,-0.9962423,0.73401856,0.39117873,0.9233709,-0.22015159,-1.2925618,0.1199064,1.084131,0.72053057,-0.293783,-1.6576978,-1.336998,-0.55009615,-0.73880553,-0.23149431,-0.7182705,1.6231195,-0.8624936
24.582106,-0.13168551,-0.14359233,2.969905,-0.25819242,-0.1386379,0.8361093,-0.29325825,-0.3881334,-0.75749344,0.95218426,0.55234534,2.7723415,0.93479615,-0.8701357,0.41535106,1.0775471,-0.36307973,-0.11198003,-1.108917
22.738894,0.5127991,0.2745808,1.1504918,-0.63518506,1.8943756,-0.3268575,1.9660476,0.5510995,-0.8619756,0.09276355,0.4248183,1.2322183,0.7754665,-0.34394887,0.8428534,-0.47849578,-0.63069314,-0.20546752,1.3692138
27.22703,0.017973209,0.7829075,-0.09780507,2.378595,-1.0172232,0.2517594,-1.4830688,0.5326291,-0.34184697,0.08798858,2.456332,0.3821605,-0.15529102,-0.055339865,-1.1248846,-1.0373052,0.11089804,-0.068863854,-1.1844715
26.611599,1.2360755,-0.32396978,-1.0111886,1.1757542,-0.78311527,0.66574967,-0.23901618,0.46974635,1.2599853,-2.9099724,0.31309068,-0.8112737,-0.44892055,-0.7142997,-0.07547486,-1.2480968,-0.6127049,-0.19786814,-0.5452351
29.932398,0.9812887,-0.98524505,-0.13281883,1.7596277,-0.21183847,-1.6783489,-0.3224482,0.24172007,0.95444816,-0.4624961,1.411343,-1.4692912,-0.9084973,0.13039541,-0.91133684,-1.2282237,-0.021475567,-0.4474721,-1.0321519
30.391098,-0.27346206,0.5929564,0.42154342,-0.8283738,0.93119526,0.07359141,1.1619778,0.054145545,-0.13238598,-0.2784724,-1.785402,-0.6197427,-0.7701356,-0.7106816,-0.88288707,0.07713056,-1.0192943,-0.49560785,0.10338233
26.854063,-0.700896,-2.2129285,0.14785828,-0.019022765,1.220298,1.7261884,0.5362072,-0.4491275,-0.9436599,0.889113,0.47273183,0.16253617,0.5952206,-0.96197605,1.0116524,2.1045053,-1.1061108,-1.8935827,0.21387202
17.936676,-1.305349,0.23267192,0.7381668,-0.756377,1.2251171,0.21916674,0.9816744,-0.809887,1.3939792,0.9644586,-1.580702,0.43260437,-0.040458675,-0.6657966,0.52198607,1.4395689,0.6457277,-0.51856357,1.6280386
23.295189,1.7290059,1.3988557,-0.7929206,0.01283142,0.21466096,0.6789079,0.62546325,1.3602339,-0.73262745,-0.58662874,-0.6347964,0.6941284,-0.13533093,1.1500051,-0.245742,-1.3846383,-0.016770165,-0.78520787,-0.78491396
21.488039,-2.062069,-0.74301004,2.1764555,-1.2424958,-0.583555,0.12354456,0.7200334,-0.26658666,-0.7384084,1.541108,0.0543063,3.29829,2.5487673,-0.76451576,1.7165257,1.4820656,0.8536452,-0.15486704,0.5515814
23.846592,-0.081985384,-0.014126422,0.23218694,-0.42112058,-0.34446853,-0.9965675,-1.0644091,0.6452057,1.7410039,-0.91648835,-0.23850068,-1.0430057,0.5729137,-1.1045816,0.33618405,-0.34703803,-2.093362,-0.026144529,-0.51457125
32.27392,1.7568392,2.7428598,-1.7205056,1.4619179,-2.432688,1.0023798,-0.24513598,-0.6898827,2.1809134,-1.5040692,-1.1108589,-1.7903653,-1.3394177,0.20815651,0.18590726,-0.40779185,-2.50265,0.34663746,-0.45126268
30.509964,0.22910634,0.40427205,-1.6786077,-0.22289233,-1.1465151,-0.27842703,3.1569068,-0.6143405,-1.1220005,-1.178554,-0.2986093,-0.38763252,0.4538838,-1.0741117,0.91923857,0.46855438,-1.0190444,-0.95439684,1.7696677
23.55041,1.5447354,1.0241189,-0.067679,1.9019516,0.2898942,1.1697834,-0.054529298,-0.5333467,1.6513755,-0.15110773,-0.6683767,-0.9387248,-0.42887732,-0.53202254,-0.3073264,0.12115138,-1.0850013,-0.45523483,0.36765945
28.409887,-0.5157852,1.2602689,-1.3538396,-1.2750533,-1.5074241,-1.2437968,1.7458657,1.4592321,-0.07960939,0.5013518,-0.664812,0.0471265,0.76476675,-1.234655,0.19640364,-0.58650714,-0.14030291,-1.5445026,1.3401777
31.084385,0.45091426,-2.1129093,-1.1040137,1.2317158,0.79684484,0.12479083,-1.7315447,-0.9398608,0.009831341,-0.23530069,1.4687203,-1.3601662,-0.7766511,2.6373286,-2.2394571,-0.97556055,-1.2388161,1.8518918,-1.6146891
30.137995,-0.34248665,-1.2185049,0.77781963,-0.31150824,-0.060357753,-0.24034588,0.11208786,-0.7594275,-0.90934706,1.5852431,-0.26553407,1.2333152,1.3474734,0.3392609,0.5326806,0.22159897,0.85350126,-1.5934902,0.65782356
31.218128,-1.0296413,0.66373056,0.6739715,0.53824955,-0.13998973,0.17301926,-0.54556483,0.8177748,-0.40836772,-0.71222997,-0.4223629,1.1873716,0.8174611,-0.53595793,0.03731043,0.58668387,0.6713161,-0.51221603,0.6169875
26.397482,-1.1234205,-1.658447,0.085036814,-0.45304084,0.9485636,-0.4066678,-0.43348476,0.82799536,-0.6109123,-0.23344582,0.8491106,2.3493702,0.8311189,-0.29797578,1.3577839,0.70588255,0.83948433,-0.9487402,-0.008154204
